bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,580.481764982761,0,1,1,612.327802868335,0
19,1237.69930181762,0,1,1,1367.58500592769,0
21,0.0,0,1,0,536.680886281078,0
25,0.0,0,1,0,609.974895608118,0
28,0.0,0,1,0,449.762451966903,0
29,1038.57936073117,0,1,1,1038.57936073117,0
30,0.0,0,1,0,355.718128029972,0
32,197.239161225748,0,1,1,197.239161225748,0
41,51.5773254543325,0,1,1,51.5773254543325,0
44,0.0,0,1,0,103.802376793007,0
45,835.436913181169,0,1,1,835.436913181169,0
51,0.0,0,1,0,361.940991707037,0
53,756.673923553568,0,1,1,920.157752600933,0
54,0.0,0,1,0,230.876804791526,0
62,184.44303636666,0,1,1,184.44303636666,0
63,0.0,0,1,0,345.462791190899,0
66,0.0,0,1,0,441.126511738427,0
74,245.527499850553,0,1,1,245.527499850553,0
76,1.87295407486792e-06,0,1,1,89.327108004146,0
94,68.7023121857905,0,1,1,68.7023121857905,0
99,68.1055049149144,0,1,1,68.1055049149144,0
102,344.219420658862,0,1,1,344.219420658862,0
106,612.439233392094,0,1,1,612.439233392094,0
107,16.9262039119195,0,1,1,16.9262039119195,0
114,0.0,0,1,0,480.041916412381,0
115,48.4275738460993,0,1,1,48.4275738460993,0
118,15.4932571320422,0,1,1,15.4932571320422,0
