bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1020.56210404896,0,1,1,1020.56210404898,0
8,42.8091943745068,0,1,1,42.8091943745906,0
11,0.0,0,1,0,207.541761919848,0
19,440.715642222654,0,1,1,536.203726996283,0
23,162.521031840326,0,1,1,162.521031840403,0
25,150.405828090158,0,1,1,150.40582809027,0
26,0.0,0,1,0,411.849378773455,0
30,92.3531084169024,0,1,1,910.655983974654,0
34,312.86022264091,0,1,1,312.860222640942,0
36,101.634983898252,0,1,1,101.634983898305,0
38,552.276792860775,0,1,1,552.27679286082,0
40,95.4586865315843,0,1,1,95.4586865316346,0
43,0.467024645453049,0,1,1,0.467024645777544,0
45,0.0,0,1,0,429.241847092705,0
46,530.765617039066,0,1,1,626.635060091074,0
47,94.6843941376062,0,1,1,94.6843941376668,0
49,698.341453453175,0,1,1,698.341453453195,0
50,54.6776690963173,0,1,1,54.6776690964342,0
52,198.578390502173,0,1,1,198.578390502446,0
67,0.0,0,1,0,389.811304168755,0
75,200.585445123536,0,1,1,200.585445123615,0
77,0.0,0,1,0,299.201613549993,0
80,0.0,0,1,0,228.7931282971,0
84,819.098927010581,0,1,1,867.908088301518,0
85,80.7105126615983,0,1,1,129.322003804532,0
88,830.318363494297,0,1,1,830.318363494335,0
96,0.0,0,1,0,72.5643851360746,0
98,0.0,0,1,0,252.7405368251,0
99,133.551088121147,0,1,1,133.551088121219,0
100,0.0,0,1,0,62.1230706444171,0
101,0.0,0,1,0,506.150422084524,0
116,51.4272422510449,0,1,1,51.4272422511368,0
