bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,839.959646774793,0,1,1,1310.86905991889,0
9,125.732195191788,0,1,1,125.732195191918,0
13,432.356548658747,0,1,1,432.356548658867,0
17,103.953874456623,0,1,1,103.953874456607,0
18,47.4916480563827,0,1,1,47.4916480564385,0
19,64.9156376146581,0,1,1,64.9156376146902,0
21,43.2933888773352,0,1,1,43.2933888773047,0
28,403.368441437789,0,1,1,403.368441437917,0
33,881.146324210832,0,1,1,881.14632421086,0
34,848.139641791309,0,1,1,848.139641791913,0
37,831.417162065663,0,1,1,831.417162065779,0
40,87.8033661126299,0,1,1,177.355650827808,0
43,0.0,0,1,0,298.953974128218,0
46,0.0,0,1,0,221.730609888454,0
49,0.0,0,1,0,89.0168350365329,0
50,31.380717377616,0,1,1,31.3807173776028,0
57,36.980842592655,0,1,1,36.9808425928924,0
59,72.7119182860866,0,1,1,351.560001859171,0
61,647.751154159469,0,1,1,647.751154159665,0
66,0.0,0,1,0,760.630086789142,0
69,0.0,0,1,0,394.491432108839,0
74,211.995087840999,0,1,1,211.995087840883,0
82,210.74158695319,0,1,1,210.741586953044,0
84,27.2969002117592,0,1,1,27.2969002118461,0
86,410.38343401857,0,1,1,458.145395384529,0
89,0.0,0,1,0,227.903476029033,0
90,171.118054094566,0,1,1,180.09570578799,0
101,50.9569596192574,0,1,1,116.253160320469,0
109,34.122801605208,0,1,1,34.122801605259,0
110,0.0,0,1,0,256.415948784138,0
112,0.0,0,1,0,470.302703826899,0
114,0.0,0,1,0,175.303661888664,0
118,49.786390452825,0,1,1,160.790571089529,0
