cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031306341545091,36.9875993212269,391.691934333484
2,0,0,3,0.0076886541558441,50.1004893114993,301.091568082261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063931142548119,29.4669918236791,2057.69603343997
2,0,0,3,0.0031679928554273,54.4897366653517,34.2110632892312
2,0,0,3,0.0023793264149196,37.2487626731147,110.13043743146
2,0,0,3,0.0059453166394545,41.9892438604926,784.058020292399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065953711597239,52.441487194492,69.5354828023697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044773291216955,38.0028444516006,2011.46957863831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047418364871124,46.2746612335832,114.433638028209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022236171700464,41.4949847130732,320.121555612626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069536689837267,43.1036308500331,2262.45781256349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
