cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028961394894877,44.6424181286308,1398.01009743454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005112782296253,48.8664513676467,1597.62423458689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047427156787334,49.9130155068835,225.17602257814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034691639086275,40.2130641014571,3387.40707225894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051863052307229,25.4320446436223,552.348764002008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077500811105603,40.7698401933519,3613.41148706538
2,0,0,3,0.0035302484754474,42.5102989410774,166.852920755844
2,0,0,3,0.0032651277600902,53.6552451926609,218.73752706948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074218865678321,37.3703376818017,385.587936379481
2,0,0,3,0.0059016714603047,43.1621378881001,340.809691837476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031782741019685,55.3713853121126,295.291176365193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050509166932927,55.5276568561071,239.91926837359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003737294608872,36.6783735183408,559.390424835548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007195061595082,33.1144589678603,421.490463052048
2,0,0,3,0.0,0.0,0.0
