bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,457.675548747232,0
9,0.0,0,1,0,422.333486281021,0
15,1277.8218229761,0,1,1,1604.25439899704,0
17,102.723383335338,0,1,1,299.689208904806,0
18,0.0,0,1,0,274.120201250146,0
23,1504.13392636059,0,1,1,1504.13392636059,0
26,210.154048282432,0,1,1,210.154048282433,0
30,59.3637178676335,0,1,1,59.3637178676347,0
39,0.0,0,1,0,29.7164479633711,0
42,0.0,0,1,0,38.8349378474971,0
49,215.874546555437,0,1,1,266.181322289781,0
52,13.2646024702162,0,1,1,13.2646024702165,0
55,0.0,0,1,0,435.302003169302,0
62,53.0087860265568,0,1,1,53.0087860265589,0
67,755.742466822658,0,1,1,755.742466822667,0
69,686.30105172488,0,1,1,686.301051724892,0
70,0.0,0,1,0,235.077608261685,0
73,756.944312127625,0,1,1,756.944312127628,0
77,578.473132111137,0,1,1,578.473132111139,0
81,93.184764240215,0,1,1,226.253749586289,0
82,59.8103187282994,0,1,1,59.8103187282986,0
86,0.0,0,1,0,374.163142202888,0
87,0.0,0,1,0,526.859144654119,0
90,118.105831677632,0,1,1,118.105831677633,0
111,0.0,0,1,0,466.241821262634,0
113,101.773999643134,0,1,1,101.77399964315,0
117,53.5228769213309,0,1,1,53.5228769213334,0
118,24.6001345898154,0,1,1,24.6001345898201,0
