bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,223.973597160045,0,1,-5.94624754956192
2,1,335.240683977647,0,1,-5.52960873400874
3,1,0.0,0,1,-5.46338650876496
4,1,0.0,0,1,-4.73407886111634
5,1,272.347502248598,0,1,-8.28726060203839
6,1,0.0,0,1,-5.87657343969401
7,1,0.0,0,1,-6.92241302620975
8,1,0.0,0,1,-5.5522248507549
9,1,0.0,0,1,-3.55184370427773
10,1,72.8845025370166,0,1,-4.08232418747664
11,2,0.0,0,1,-4.51216916376832
12,1,0.0,0,1,-5.1658212108926
13,1,0.0,0,1,-3.59308429149027
14,1,109.677768753378,0,1,-4.84382869361523
15,2,0.0,0,1,-1.24630137679425
16,2,0.0,0,1,-7.02852529735307
17,1,342.941201439326,0,1,-2.22930106844497
18,1,0.0,0,1,-2.2948763100985
19,1,0.0,0,1,-2.31485578787947
20,2,0.0,0,1,-2.51712145203241
21,3,0.0,0,1,0.0
22,1,0.0,0,1,-2.31591110791524
23,1,0.0,0,1,-2.42568587872642
24,1,0.0,0,1,-2.94216578234463
25,2,0.0,0,1,-0.653403748156925
26,1,131.556593837128,0,1,-7.54779755380992
27,2,0.0,0,1,-2.33315796878571
28,2,0.0,0,1,-4.83019274439896
29,1,0.0,0,1,0.272385285216503
30,1,0.0,0,1,-8.66600136411115
31,1,0.0,0,1,-2.98032874362044
32,1,0.0,0,1,-5.88016899458126
33,2,0.0,0,1,-3.89694712388403
34,2,0.0,0,1,-2.33315796878571
35,2,0.0,0,1,-5.13005143829887
36,2,0.0,0,1,-3.84028150633509
37,2,0.0,0,1,1.14125233251582
38,1,0.0,0,1,-7.44219799194546
39,1,0.0,0,1,-3.68324572400173
40,1,39.2690213510685,0,1,-6.62651555852524
41,1,0.0,0,1,-1.62730232489989
42,1,0.0,0,1,-6.39549145356623
43,2,0.0,0,1,-7.17199317816079
44,1,0.0,0,1,-7.24262694368195
45,1,44.0129860072459,0,1,-7.90471218944986
46,2,0.0,0,1,-5.41737095159088
47,1,0.0,0,1,-6.79977397693377
48,1,0.0,0,1,-5.58460477188643
49,1,0.115046536919589,0,1,-4.67892641639692
50,2,0.0,0,1,-6.21446196564803
51,1,0.0,0,1,-3.62023201951382
52,2,0.0,0,1,-5.48107535558611
53,1,0.0,0,1,-5.32669597096338
54,1,10.9926425769157,0,1,-6.41431898530076
55,1,57.0548087798067,0,1,-4.27494433212608
56,1,0.0,0,1,-7.08713715266379
57,1,0.0,0,1,-6.28021204558618
58,1,0.0,0,1,-7.21902412153383
59,1,124.625374587717,0,1,-5.92506643029372
60,1,456.348749083412,0,1,-12.2785933180599
61,1,0.0,0,1,-9.09223582652787
62,1,0.0,0,1,-5.17074336594724
63,1,0.0,0,1,-10.2815633364759
64,1,0.0,0,1,-8.02793659993496
65,1,300.058839678989,0,1,-7.93219665339071
66,1,179.647192643547,0,1,-8.94225934747817
67,2,0.0,0,1,-6.74382234897237
68,1,0.0,0,1,-5.82841015637308
69,1,0.0,0,1,-6.44874909514291
70,1,0.0,0,1,-9.26237747148881
71,2,0.0,0,1,-5.86819921681483
72,1,0.0,0,1,-7.60381510752931
73,1,0.0,0,1,-6.14371354753797
74,1,0.0,0,1,-7.79489215022629
75,1,0.0,0,1,-9.34789680725407
76,1,54.3562257104577,0,1,-10.9420217580221
77,1,0.0,0,1,-6.73234912255727
78,2,0.0,0,1,-10.0571713103073
79,2,0.0,0,1,-4.381368206412
80,1,0.0,0,1,-8.39795344328743
81,2,0.0,0,1,-8.41636795674261
82,1,0.0,0,1,-8.37254803102913
83,1,0.0,0,1,-8.60617834405578
84,1,0.0,0,1,-11.8904725852427
85,2,0.0,0,1,-10.5053625502247
86,1,996.25077958514,0,1,-11.6041186280637
87,1,371.013853310957,0,1,-14.0353937586973
88,1,170.198176530295,0,1,-8.02225984531901
89,1,395.02908261453,0,1,-9.65421556088616
90,1,0.0,0,1,-6.58518575238475
91,1,0.0,0,1,-10.936597083578
92,1,0.0,0,1,-7.50961064164296
93,1,0.0,0,1,-9.22309528647155
94,1,0.0,0,1,-13.30358777969
95,1,0.0,0,1,-9.54202127229415
96,2,0.0,0,1,-9.88441056116661
97,1,0.0,0,1,-11.5040245209414
98,1,236.635691451112,0,1,-11.2805821729961
99,1,38.941716164592,0,1,-9.84974538279997
100,2,0.0,0,1,-8.78836249971578
101,2,0.0,0,1,-7.31417104320463
102,1,28.8714292790669,0,1,-11.3090060101292
103,1,0.0,0,1,-10.2168668165256
104,1,0.0,0,1,-5.00173149392603
105,1,0.0,0,1,-10.5041334473453
106,1,819.005633513825,0,1,-10.7929206810708
107,1,0.0,0,1,-8.15952798839619
108,1,0.0,0,1,-6.41528838141495
109,1,346.456146751638,0,1,-12.4394456775878
110,1,0.0,0,1,-5.2528096497911
111,1,0.0,0,1,-9.42587514769231
112,2,0.0,0,1,-3.80756038204821
113,1,0.0,0,1,-10.3486528585088
114,1,0.0,0,1,-11.1835860131674
115,1,0.0,0,1,-10.2046285777081
116,1,0.0,0,1,-9.31595558519906
117,1,0.0,0,1,-9.11763725610399
118,1,0.0,0,1,-9.29477785393861
