cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039354353254099,30.8189302525268,1956.70372757307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075661677334496,34.8573115457227,1135.93784269212
2,0,0,3,0.0065011791541431,40.7068821221599,1462.3434124034
2,0,0,3,0.0062720293363118,41.1080624636192,2522.41868946399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079790155969013,45.1495959851931,2676.43071072052
2,0,0,3,0.0051976887775732,29.1192347584709,2293.12564423669
2,0,0,3,0.0038323770859525,56.1931759148643,523.009580834049
2,0,0,3,0.0070888592426245,35.7953761351916,2028.94307270472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071004246546726,36.7421102134189,223.848561486459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059062323632414,28.4715570434597,39.0991652972778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062961097113201,40.7481828770123,498.321179987269
