bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,59.664819431654,0,1,-3.76448904012204
2,1,0.0,0,1,-5.69305128475413
3,2,0.0,0,1,-4.41768604283886
4,1,0.0,0,1,-2.55736170036543
5,1,0.0,0,1,-5.50173563517599
6,1,0.0,0,1,-3.01161076141025
7,1,310.797006452502,0,1,-6.26758516366004
8,1,0.0,0,1,-4.6693148645341
9,2,0.0,0,1,-4.56195863733203
10,1,0.0,0,1,-1.49156006222295
11,2,0.0,0,1,-5.32983047992481
12,2,0.0,0,1,-3.83906737385023
13,1,429.533140754548,0,1,-4.90184066908849
14,1,0.0,0,1,-4.94365870289164
15,1,2.8465774317415,0,1,-3.23700152268949
16,1,0.0,0,1,-3.74807979334844
17,1,0.0,0,1,-4.98170086350643
18,1,0.0,0,1,-2.81256800834864
19,1,0.0,0,1,-3.39632279636817
20,1,0.0,0,1,-5.31216309640465
21,2,0.0,0,1,-1.96639002305812
22,2,0.0,0,1,-1.67035999430981
23,1,0.0,0,1,-1.19156472279671
24,1,0.0,0,1,-0.585247679415223
25,2,0.0,0,1,-1.9255761096927
26,1,0.0,0,1,-4.13909987327596
27,2,0.0,0,1,-2.45373243197404
28,3,0.0,0,1,0.0
29,1,1284.37069800574,0,1,-5.40257827462536
30,2,0.0,0,1,0.199828510957598
31,1,102.015017013672,0,1,-2.91993938507022
32,1,0.0,0,1,-3.51365340089259
33,1,0.0,0,1,-0.920382905137895
34,2,0.0,0,1,-3.23281663580349
35,1,0.0,0,1,-1.92998676136259
36,2,0.0,0,1,-3.04621032376441
37,2,0.0,0,1,-2.27645853890601
38,1,0.0,0,1,-0.701674197832669
39,1,0.0,0,1,-1.76923957495984
40,2,0.0,0,1,-0.154655343898958
41,2,0.0,0,1,0.198000123320476
42,1,0.0,0,1,-2.22867923037537
43,1,33.1890315064752,0,1,-3.36424206485151
44,2,0.0,0,1,-1.36770351699128
45,1,0.0,0,1,-3.45852310313797
46,1,0.0,0,1,-5.70843606220597
47,2,0.0,0,1,-2.85969284851685
48,2,0.0,0,1,-4.53625068932589
49,2,0.0,0,1,-3.67710077990253
50,2,0.0,0,1,-1.46964697588794
51,2,0.0,0,1,-2.73190984322459
52,2,0.0,0,1,-3.69258949658542
53,1,818.073089059439,0,1,-5.83380857992267
54,1,0.0,0,1,-3.1264328713818
55,1,0.0,0,1,-4.44959907864713
56,1,1093.7886210252,0,1,-6.18269706234462
57,1,0.0,0,1,-3.18319428978776
58,1,40.5142184876349,0,1,-3.39298280907239
59,1,0.0,0,1,-3.55989804331821
60,1,386.258828208836,0,1,-5.89439081520847
61,1,0.0,0,1,-4.81892169236395
62,1,0.0,0,1,-4.27270747410141
63,1,51.0872651437054,0,1,-4.79858316698152
64,1,0.0,0,1,-3.97083602985874
65,2,0.0,0,1,-2.56364411282928
66,1,0.0,0,1,-4.01552168349867
67,2,0.0,0,1,-2.76450968713226
68,1,0.0,0,1,0.372935454109563
69,2,0.0,0,1,-1.48410305144447
70,1,0.0,0,1,-2.6875774727346
71,1,0.0,0,1,-4.16329927017305
72,2,0.0,0,1,-5.99034430256866
73,2,0.0,0,1,1.10441783249194
74,1,147.157599381228,0,1,-3.92808998162897
75,2,0.0,0,1,-5.99034430256866
76,1,0.0,0,1,-1.83249268529494
77,1,317.253237163254,0,1,-8.40000398332608
78,1,0.0,0,1,-4.21900877273021
79,1,0.0,0,1,-4.74937293040237
80,2,0.0,0,1,-4.01736944060124
81,1,0.0,0,1,-5.99034430256866
82,1,0.0,0,1,-4.38340389461999
83,2,0.0,0,1,-1.62039131022851
84,1,0.0,0,1,-4.39460909355165
85,2,0.0,0,1,-6.99420710183453
86,1,0.0,0,1,-4.23223860105028
87,1,0.0,0,1,-4.11168733820664
88,2,0.0,0,1,-5.65564980016293
89,1,0.0,0,1,-4.3033351610008
90,1,130.03921815653,0,1,-2.87386943953107
91,1,0.0,0,1,-4.8400321891131
92,2,0.0,0,1,-5.001135869724
93,1,0.0,0,1,-4.87330903871241
94,1,0.0,0,1,-4.64754853855732
95,1,0.0,0,1,-4.95835296208815
96,1,0.0,0,1,-5.1760974489113
97,1,0.0,0,1,-4.91733748808747
98,1,62.1114324050883,0,1,-4.77700900763109
99,1,0.0,0,1,-4.73618628085028
100,1,210.612260571875,0,1,-8.12857243755123
101,1,0.0,0,1,-5.26445974518888
102,1,0.0,0,1,-5.33207645286377
103,1,0.0,0,1,-5.48266850591094
104,2,0.0,0,1,-4.11168733820664
105,2,0.0,0,1,-5.34809171620818
106,1,674.413613399948,0,1,-7.87615614170132
107,1,0.0,0,1,-3.57833685266101
108,2,0.0,0,1,-3.97083602985874
109,1,54.9787819244895,0,1,-7.17275974288021
110,1,0.0,0,1,-3.69529228451989
111,1,0.0,0,1,-5.19191745323738
112,1,0.0,0,1,-4.88674245557564
113,1,0.0,0,1,-6.7152937360455
114,1,342.937560743357,0,1,-4.64942352292515
115,1,110.275401688222,0,1,-6.94790717221303
116,1,2.88630450587967,0,1,-4.84999588567055
117,2,0.0,0,1,-2.00512433404539
118,2,0.0,0,1,-4.16383454489484
