bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,34.3476506180638,0,1,1,34.3476506180638,0
4,748.97468557621,0,1,1,762.363220512226,0
10,0.0,0,1,0,308.228727538636,0
13,0.0,0,1,0,612.979613639452,0
22,423.69769415337,0,1,1,423.69769415337,0
25,62.2797189781723,0,1,1,62.2797189781723,0
27,69.9679550731304,0,1,1,69.9679550731304,0
34,0.0,0,1,0,677.275156855857,0
35,1593.0271961413,0,1,1,1946.25359690226,0
37,110.599696391862,0,1,1,415.790452231036,0
49,224.118723086824,0,1,1,224.118723086824,0
57,99.10422075719,0,1,1,99.10422075719,0
64,0.0,0,1,0,1056.28826214276,0
73,538.828893060352,0,1,1,821.409199056699,0
74,931.031273335649,0,1,1,931.031273335648,0
75,6.73367147890481,0,1,1,6.73367147890481,0
76,409.018990830329,0,1,1,409.018990830329,0
80,12.0453518365609,0,1,1,12.0453518365609,0
82,290.224682990843,0,1,1,290.224682990843,0
84,40.6638799654494,0,1,1,398.604626567029,0
86,169.753879999679,0,1,1,169.753879999679,0
87,46.7696519367052,0,1,1,46.7696519367052,0
88,264.951960241961,0,1,1,264.951960241961,0
89,176.586832103742,0,1,1,176.586832103742,0
105,178.03704514744,0,1,1,178.03704514744,0
111,14.5480108161288,0,1,1,14.5480108161288,0
113,136.607055199283,0,1,1,136.607055199283,0
118,82.8850027418678,0,1,1,82.8850027418678,0
