bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,98.5385083376709,0,1,1,98.5385083376709,0
13,250.809690864617,0,1,1,250.809690864617,0
16,0.0,0,1,0,271.035522047203,0
17,53.5579151738061,0,1,1,53.5579151738061,0
18,369.55012132143,0,1,1,369.55012132143,0
21,0.0,0,1,0,197.898309690133,0
22,107.970516149096,0,1,1,424.364906169936,0
29,361.753779875151,0,1,1,361.753779875151,0
47,49.9813212562803,0,1,1,49.9813212562803,0
53,1304.23784286001,0,1,1,1446.99550315626,0
54,400.525709481081,0,1,1,400.525709481081,0
56,148.297736747213,0,1,1,148.297736747213,0
58,1194.25641916297,0,1,1,1344.49262391248,0
60,900.154954037659,0,1,1,900.154954037659,0
71,0.0,0,1,0,38.8844802340523,0
75,127.54365465912,0,1,1,127.54365465912,0
79,1.7381175236961402e-19,0,1,1,39.192406072681,0
85,33.4132938799039,0,1,1,136.218768024337,0
88,9.135589884279361e-20,0,1,1,479.812324066767,0
90,3.66997977057604e-19,0,1,1,63.3879227814216,0
93,0.0,0,1,0,665.584611036451,0
103,298.760572998179,0,1,1,513.418033994364,0
104,77.1918485507786,0,1,1,77.1918485507786,0
107,256.893654038006,0,1,1,256.893654038006,0
108,2.9772163473483002e-21,0,1,1,241.59586735542,0
111,631.366183068045,0,1,1,631.366183068045,0
113,1.0320256424972e-18,0,1,1,229.094631585378,0
