bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.881911777502657
2,1,0.0,0,1,3.02863329113777
3,1,0.0,0,1,1.78230685428309
4,2,0.0,0,1,4.04003846802722
5,2,0.0,0,1,2.62798651994316
6,1,0.0,0,1,3.14796321070461
7,1,189.827663764254,0,1,1.90789631534019
8,1,0.0,0,1,2.45349216628901
9,1,0.0,0,1,2.27092771817473
10,2,0.0,0,1,4.33764351237651
11,1,0.0,0,1,2.62159018890992
12,1,116.974662136684,0,1,3.45298274100181
13,1,0.0,0,1,0.263673283759853
14,1,0.0,0,1,-2.31697815756999
15,2,0.0,0,1,2.04165299699513
16,1,0.0,0,1,-0.150552066898472
17,1,170.149550392149,0,1,0.945015590183326
18,1,106.445306872214,0,1,-1.42570467907687
19,1,0.0,0,1,-0.445519967863681
20,1,0.0,0,1,-0.279380312204556
21,1,0.0,0,1,2.5754322459221
22,2,0.0,0,1,-0.501417509213752
23,1,0.0,0,1,-0.457157156148255
24,2,0.0,0,1,-1.10141887465746
25,1,212.470054274742,0,1,1.24613274414601
26,1,0.0,0,1,-0.633419795881115
27,1,0.0,0,1,-2.10900987598667
28,1,569.786652536144,0,1,-2.53474952188448
29,1,0.0,0,1,-1.36531499722187
30,1,46.5966304329152,0,1,-1.65783097218187
31,1,0.0,0,1,-0.113002758523766
32,1,0.0,0,1,-0.922223521439757
33,1,73.3857399842121,0,1,-0.32536697191158
34,1,0.0,0,1,-0.581054340013716
35,1,668.588096248304,0,1,-2.22009764643132
36,1,114.59075643828,0,1,-1.27220553108805
37,1,0.0,0,1,-1.89717631061191
38,1,0.0,0,1,-1.44673555527944
39,1,0.0,0,1,-0.784276652033862
40,1,0.0,0,1,-0.770318396398483
41,2,0.0,0,1,-0.948283174043287
42,1,0.0,0,1,-0.810733756891972
43,1,0.0,0,1,1.46563721142314
44,1,0.0,0,1,-0.865063877544375
45,1,0.0,0,1,-1.82796958721578
46,1,0.0,0,1,-1.15293365719352
47,2,0.0,0,1,-1.1661280846831
48,1,0.0,0,1,-2.41896744571386
49,2,0.0,0,1,0.328945118093658
50,1,0.0,0,1,-0.615102693848572
51,1,75.3979747527809,0,1,-4.01426498759256
52,1,0.0,0,1,0.291980342536429
53,1,0.0,0,1,-0.620757543380845
54,1,0.0,0,1,-0.399933527170625
55,1,0.0,0,1,-1.00007775623949
56,1,0.0,0,1,-0.264166741393108
57,1,0.0,0,1,-0.606341216436513
58,1,43.097723366837,0,1,-0.631758484700735
59,3,0.0,0,1,0.0
60,1,61.4088649204982,0,1,-2.85905954397623
61,1,235.119196432423,0,1,-0.353294290600291
62,2,0.0,0,1,1.37401251930617
63,1,0.0,0,1,0.0744276755976404
64,1,193.98888866068,0,1,0.506681373136842
65,2,0.0,0,1,1.79865099665658
66,2,0.0,0,1,1.83543509021801
67,1,513.13566808519,0,1,-1.89780213233759
68,2,0.0,0,1,1.38593136837664
69,1,0.0,0,1,0.844277479360096
70,1,441.815114889198,0,1,-3.38154541304438
71,2,0.0,0,1,1.99616170611723
72,1,0.0,0,1,0.932431293651938
73,2,0.0,0,1,1.58348404671244
74,1,94.1884830223394,0,1,-0.483981405649141
75,1,0.0,0,1,0.555311870643942
76,2,0.0,0,1,0.126175587668503
77,1,0.0,0,1,0.0035996028426008
78,2,0.0,0,1,2.20161952101483
79,1,188.620956255266,0,1,-0.789566459096698
80,1,0.0,0,1,0.255322849861972
81,1,0.0,0,1,-3.42979596407103
82,1,22.2830777504904,0,1,0.990762533229216
83,1,454.400985551634,0,1,-1.69138825003313
84,1,0.0,0,1,0.262441046550386
85,2,0.0,0,1,2.90697306125421
86,1,0.0,0,1,-1.43000479544512
87,1,0.0,0,1,-0.134037495302989
88,1,133.483670638686,0,1,-3.54202665231077
89,2,0.0,0,1,-0.597459188844903
90,1,0.0,0,1,-1.25406942640908
91,2,0.0,0,1,-2.4340602748114
92,1,0.0,0,1,-0.948026940658143
93,1,105.438349980791,0,1,-2.3312971677512
94,1,6.28261968884438,0,1,-1.93121515042373
95,1,0.0,0,1,-3.76324928972063
96,1,0.0,0,1,-1.49372501950731
97,2,0.0,0,1,-0.079731784924852
98,1,0.0,0,1,-1.33530813976752
99,1,398.586692352395,0,1,-4.15246845298588
100,1,0.0,0,1,-1.93478222825305
101,1,350.953249557925,0,1,-2.35995656349558
102,1,514.506580105449,0,1,-0.617938024495453
103,1,0.0,0,1,-1.70602024799505
104,1,0.0,0,1,0.541848269709022
105,1,346.462502777634,0,1,-1.14514319691137
106,1,0.0,0,1,-0.0134213664484218
107,1,0.0,0,1,-0.978875174140525
108,2,0.0,0,1,-1.01354732195547
109,1,0.0,0,1,0.883257529593791
110,2,0.0,0,1,4.2759292183455
111,1,0.0,0,1,-1.15929287385488
112,1,0.0,0,1,0.685290440522828
113,1,0.0,0,1,-1.93524652816463
114,1,0.0,0,1,1.04585093191297
115,1,0.0,0,1,1.11153716699268
116,1,6.24501484587296,0,1,-0.947756221311906
117,1,210.572995746189,0,1,0.593597841001636
118,1,0.0,0,1,1.40362588484692
