bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-5.93350076739575
2,2,0.0,0,1,-3.9257257615232
3,1,542.163047666538,0,1,-6.40005173469872
4,2,0.0,0,1,-3.08682507959797
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-1.45799481200312
7,1,0.0,0,1,-2.12980895537681
8,1,0.0,0,1,-4.48155032614858
9,1,0.0,0,1,-5.84870367337583
10,1,0.0,0,1,-1.37518807385192
11,2,0.0,0,1,-3.75045138364766
12,1,0.0,0,1,-3.8430008866169
13,1,0.0,0,1,-0.456966370712286
14,1,0.0,0,1,-2.2380431540505
15,1,151.118787051336,0,1,-2.8056722211106
16,1,47.7290933185744,0,1,-1.3095928596447
17,1,0.0,0,1,-5.75882390840036
18,2,0.0,0,1,-0.668564572441702
19,1,0.0,0,1,-1.5555547613843
20,1,0.0,0,1,-1.06742080860442
21,1,405.938601804717,0,1,-8.71978309259962
22,2,0.0,0,1,-1.46519386566046
23,1,0.0,0,1,-3.75226677908746
24,1,0.0,0,1,-4.81779763507316
25,2,0.0,0,1,-4.59772306936469
26,1,0.0,0,1,-6.15741296428538
27,1,66.8118762602742,0,1,-5.1008571779537
28,1,0.0,0,1,-4.32123993269985
29,1,716.055404967079,0,1,-7.83539530280486
30,1,87.4867569414253,0,1,-6.36858748452698
31,1,581.273543656049,0,1,-7.66030403918016
32,1,174.339923319366,0,1,-8.54329021353058
33,1,0.0,0,1,-7.05403575318532
34,2,0.0,0,1,-6.04362849576625
35,2,0.0,0,1,-4.54829425466535
36,2,0.0,0,1,-5.97906966578826
37,2,0.0,0,1,-5.14757218402687
38,1,0.0,0,1,-6.72815332493046
39,1,0.0,0,1,-7.89890631993261
40,1,0.0,0,1,-6.68866730346637
41,2,0.0,0,1,-6.30743095990327
42,1,0.0,0,1,-6.68302445202777
43,2,0.0,0,1,-6.68892499417194
44,1,0.0,0,1,-6.61822753995097
45,1,0.0,0,1,-6.34854609216111
46,1,0.0,0,1,-6.69317705876205
47,1,0.0,0,1,-4.69137813014066
48,1,0.0,0,1,-2.10522708385937
49,1,0.0,0,1,-5.41630208153621
50,2,0.0,0,1,-1.21103018806167
51,1,70.6324058454287,0,1,-5.79794825108401
52,1,0.0,0,1,-6.62279178602378
53,1,0.0,0,1,-5.97384655777937
54,1,94.3473434665389,0,1,-3.97791386785677
55,1,0.0,0,1,-3.65388201439838
56,2,0.0,0,1,-5.97384655777937
57,1,0.0,0,1,-2.89507430063141
58,1,0.0,0,1,-1.98271943002536
59,1,274.679658094082,0,1,-3.86622475634758
60,1,0.0,0,1,-13.0643836996323
61,1,175.399379460511,0,1,-10.9177971954785
62,1,0.0,0,1,-11.7489793536304
63,1,0.0,0,1,-11.3896652925648
64,1,0.0,0,1,-9.68999730551506
65,1,243.986676266527,0,1,-15.3940716955091
66,1,0.0,0,1,-12.2818516777401
67,1,0.0,0,1,-11.3354745914473
68,1,0.0,0,1,-10.100630959956
69,2,0.0,0,1,-12.324284370416
70,1,503.071024571496,0,1,-8.4902917217504
71,1,0.0,0,1,-11.2354471621988
72,2,0.0,0,1,-11.6509059683466
73,1,409.749437134831,0,1,-12.4143572608607
74,1,0.0,0,1,-7.973134652167
75,1,0.0,0,1,-10.0686894265549
76,2,0.0,0,1,-10.5340823158711
77,1,0.0,0,1,-9.59479333578627
78,1,0.0,0,1,-7.69169832189712
79,1,27.4641225219847,0,1,-11.0393581607431
80,1,0.0,0,1,-5.87609845725041
81,1,421.495092048114,0,1,-13.1325717202023
82,2,0.0,0,1,-12.4143572608607
83,1,0.0,0,1,-11.3441844428349
84,1,0.0,0,1,-8.89049955154657
85,1,0.0,0,1,-10.4118195055356
86,1,276.787895235328,0,1,-11.8855190576972
87,1,0.0,0,1,-9.10437119483958
88,1,332.440549233661,0,1,-9.91850999435201
89,1,217.607570704589,0,1,-6.87059050879185
90,2,0.0,0,1,-7.41381482727836
91,1,0.0,0,1,-8.64327785964961
92,1,0.0,0,1,-10.498683810178
93,1,0.0,0,1,-3.91973212949107
94,2,0.0,0,1,-9.10437119483958
95,1,0.0,0,1,-8.08182238356613
96,1,0.0,0,1,-5.94101434756657
97,2,0.0,0,1,-8.08182238356613
98,1,0.0,0,1,-5.03482670396805
99,1,0.0,0,1,-7.16415638052692
100,1,190.115309780154,0,1,-7.89704974839318
101,2,0.0,0,1,-7.29737549745351
102,1,114.49702554968,0,1,-11.6072968039715
103,2,0.0,0,1,-3.3394287874264
104,2,0.0,0,1,-6.62074589664882
105,1,0.0,0,1,-6.04556974260653
106,1,29.0401370654342,0,1,-10.6700615391091
107,1,0.0,0,1,-9.18491141067118
108,2,0.0,0,1,-4.84057619460288
109,1,337.872814095278,0,1,-13.4931686710001
110,1,0.0,0,1,-7.28321985432972
111,1,0.0,0,1,-7.30130609079891
112,2,0.0,0,1,-8.28389202317417
113,1,0.0,0,1,-8.58587678347768
114,1,35.1992573987424,0,1,-10.3335280952834
115,1,0.0,0,1,-11.7638280172853
116,1,0.0,0,1,-9.88350321219527
117,1,137.500989003281,0,1,-16.237961577013
118,1,0.0,0,1,-14.1244146871442
