bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,264.871210858541,0,1,-0.200634834231007
3,1,0.0,0,1,-0.857741337545603
4,1,0.0,0,1,-1.88335391469094
5,1,72.199863703206,0,1,-0.159188582019779
6,1,0.0,0,1,-0.286910098713405
7,2,0.0,0,1,-0.0942633488165549
8,1,0.0,0,1,-1.70650824639938
9,1,382.656730709387,0,1,-0.108602568413291
10,1,285.249826333756,0,1,-2.31949715690416
11,1,71.2949826086997,0,1,-2.61985529199553
12,2,0.0,0,1,-0.84630007789507
13,2,0.0,0,1,2.89631706577351
14,1,0.0,0,1,-1.08530045851316
15,2,0.0,0,1,1.29370069079541
16,1,226.265192516624,0,1,-4.89156170162446
17,1,0.0,0,1,-2.53663627852602
18,1,90.2458135394404,0,1,-1.60787770742259
19,1,0.0,0,1,-0.924008268234819
20,1,0.0,0,1,-3.73417176375052
21,1,0.0,0,1,2.12677013806127
22,2,0.0,0,1,0.612531858928325
23,1,0.0,0,1,2.67818999618786
24,1,0.0,0,1,-0.187919895371414
25,1,0.0,0,1,-3.3374525409334
26,1,342.603651813717,0,1,-2.81679908356388
27,1,98.3660487902581,0,1,0.349677345172906
28,1,34.310454307291,0,1,-1.0231335228826
29,1,0.0,0,1,-1.07326988057134
30,2,0.0,0,1,0.75114070387153
31,2,0.0,0,1,0.856191962752658
32,1,0.0,0,1,-0.686132323102851
33,1,0.0,0,1,1.77070018727206
34,1,488.735093150094,0,1,-5.50617349862582
35,2,0.0,0,1,0.936335723457584
36,1,0.0,0,1,-1.54401090549539
37,1,0.0,0,1,-1.58163911050527
38,1,350.782703888056,0,1,1.0920953043999
39,1,0.0,0,1,-1.23475707184341
40,1,0.0,0,1,0.27066112371291
41,2,0.0,0,1,-1.00187693922716
42,1,118.429723366461,0,1,-3.53906510948857
43,2,0.0,0,1,1.69749133745396
44,1,0.0,0,1,-4.83972594614692
45,1,0.0,0,1,-2.70344126639605
46,1,55.6124489950695,0,1,-0.606436958384215
47,2,0.0,0,1,-2.57422855520259
48,1,0.0,0,1,-1.60398592732985
49,1,0.0,0,1,-5.04655077928527
50,1,243.412919852323,0,1,-2.63422168824393
51,1,0.0,0,1,-3.2919793806407
52,1,0.0,0,1,-4.16595651071823
53,1,0.0,0,1,-1.74927923628344
54,1,0.0,0,1,-0.148638191441047
55,2,0.0,0,1,-0.947790986590716
56,1,404.729221619508,0,1,0.354305524199909
57,1,0.0,0,1,-1.33525070811222
58,1,0.0,0,1,0.596871132584391
59,1,0.0,0,1,-2.05418374110414
60,1,0.0,0,1,0.96052423371213
61,2,0.0,0,1,-1.35474333529709
62,2,0.0,0,1,1.03436290323991
63,1,0.0,0,1,-0.211583342710418
64,1,0.0,0,1,-0.237220450910814
65,1,0.0,0,1,-0.337514658075476
66,2,0.0,0,1,-1.27291277774861
67,1,0.0,0,1,0.620399942025014
68,1,0.0,0,1,1.08084912847596
69,1,0.0,0,1,1.47226809704212
70,1,0.0,0,1,-0.762465995514918
71,2,0.0,0,1,-0.121458473696185
72,1,182.766531277214,0,1,1.28258744323682
73,1,286.993721753093,0,1,-0.515645429655608
74,2,0.0,0,1,3.17895879035791
75,2,0.0,0,1,4.16320583043685
76,1,64.2882914973829,0,1,3.86467994472845
77,1,0.0,0,1,2.60957323174034
78,2,0.0,0,1,1.90538642174261
79,1,0.0,0,1,1.42813770846349
80,1,0.0,0,1,-0.559128041291288
81,2,0.0,0,1,0.0512015532403127
82,1,0.0,0,1,-0.861363431202397
83,1,0.0,0,1,0.433426234680079
84,1,0.0,0,1,-0.800900585252341
85,1,0.0,0,1,1.07137777573406
86,1,287.808091789756,0,1,-9.43112233153694
87,1,0.0,0,1,-0.788353700456431
88,2,0.0,0,1,1.81013109297792
89,1,240.509592673117,0,1,-2.29415613601784
90,1,76.3514668951137,0,1,-1.02475597721368
91,1,0.0,0,1,-5.10724998934383
92,1,39.4668931458587,0,1,-2.29547503948155
93,2,0.0,0,1,-0.683999726767407
94,1,182.957260196106,0,1,-4.84042966692395
95,2,0.0,0,1,-6.9207153809222
96,1,194.289758265429,0,1,-6.60061236117373
97,1,0.0,0,1,-5.53111734038074
98,1,0.0,0,1,-5.82120572489174
99,1,0.0,0,1,-3.18841423556592
100,1,146.500932463566,0,1,-6.16959477836327
101,1,0.0,0,1,-1.96780074937344
102,1,0.0,0,1,-2.30788125762605
103,1,0.0,0,1,-1.0234611155007
104,1,32.8631107869136,0,1,-5.54154278960011
105,1,143.352309045856,0,1,-0.319106641661964
106,1,0.0,0,1,-0.757211985316707
107,1,93.2474504949458,0,1,-1.36868747764168
108,1,0.0,0,1,-0.516198870218165
109,2,0.0,0,1,-1.17079177159108
110,1,551.165192346311,0,1,-6.22268689728241
111,1,0.0,0,1,-0.9827684716857
112,1,361.774820515895,0,1,-3.21816390571145
113,1,136.749589981885,0,1,-0.173440211516071
114,1,0.0,0,1,-1.77321422677665
115,1,113.952823280146,0,1,-1.39666478995553
116,2,0.0,0,1,-0.104973832219125
117,2,0.0,0,1,-0.341213967178694
118,1,0.0,0,1,-1.14644672613702
