bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,103.258611813239,0,1,1,103.258611813263,0
9,0.0,0,1,0,670.081208055232,0
16,680.971825229663,0,1,1,705.084849235969,0
17,16.0320682949191,0,1,1,102.644280983996,0
23,145.008422000951,0,1,1,145.008422000984,0
32,1010.88956959192,0,1,1,1010.88956959197,0
35,1.7223185955974901e-10,0,1,1,106.363978923754,0
36,115.358121024721,0,1,1,115.358121024741,0
48,174.679046833633,0,1,1,228.078205386164,0
52,0.0,0,1,0,344.59748565626,0
54,494.454167817042,0,1,1,885.353217168319,0
59,0.0,0,1,0,72.9398069135463,0
62,48.6921006634623,0,1,1,48.6921006634804,0
64,836.438537297714,0,1,1,836.438537297729,0
67,707.290449424317,0,1,1,707.290449424342,0
69,0.0,0,1,0,377.575921494011,0
77,840.418765375926,0,1,1,840.418765375945,0
78,203.003371986203,0,1,1,270.894356834514,0
80,145.398930519074,0,1,1,285.230123405043,0
87,0.0,0,1,0,396.527891402091,0
88,0.0,0,1,0,573.739438412116,0
91,0.0,0,1,0,344.872924423027,0
93,0.0,0,1,0,408.941804947975,0
96,274.64356247498,0,1,1,274.643562474999,0
103,0.0,0,1,0,26.5747514649901,0
106,0.0,0,1,0,351.287546380077,0
107,29.7050578508955,0,1,1,29.7050578509192,0
112,264.025186558867,0,1,1,264.025186558887,0
115,41.755109032999,0,1,1,105.386051607465,0
