bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,15.5246808771296,0,1,1,15.5246808771296,0
12,395.235815308225,0,1,1,395.235815308225,0
17,32.8123534155561,0,1,1,32.8123534155561,0
21,174.844248284603,0,1,1,174.844248284603,0
23,22.2452228142531,0,1,1,22.2452228142531,0
32,506.137227624699,0,1,1,843.861628078609,0
37,0.0,0,1,0,386.379516695429,0
38,742.931853087924,0,1,1,890.295339787918,0
41,0.0,0,1,0,229.600126972252,0
42,521.883203062323,0,1,1,565.767349612774,0
49,59.6629024496108,0,1,1,59.6629024496108,0
55,75.6045935806248,0,1,1,75.6045935806248,0
57,2.84954363313707,0,1,1,2.84954363313706,0
61,0.0,0,1,0,534.828962638913,0
62,406.806490817672,0,1,1,611.492213763353,0
63,480.310135800694,0,1,1,480.310135800694,0
64,467.628444777039,0,1,1,467.628444777039,0
68,69.1422702188188,0,1,1,105.667489170551,0
78,360.385433396972,0,1,1,360.385433396972,0
81,0.0,0,1,0,649.982347088799,0
82,182.226855183421,0,1,1,182.226855183421,0
83,7.7359414982026e-15,0,1,1,431.440818325925,0
86,242.093256342264,0,1,1,242.093256342264,0
88,0.0,0,1,0,122.179757975146,0
93,93.2887309822348,0,1,1,93.2887309822348,0
100,52.3385865372551,0,1,1,52.3385865372551,0
101,42.0083925286024,0,1,1,42.0083925286024,0
104,1672.82266311151,0,1,1,1672.82266311151,0
105,0.0,0,1,0,572.571350782445,0
110,33.2652882707973,0,1,1,33.2652882707973,0
115,12.7555303556671,0,1,1,12.7555303556671,0
118,2.27600848552487e-15,0,1,1,269.932648230098,0
