bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,688.445750144365,0,1,1,688.445750144365,0
9,0.0,0,1,0,125.931417061122,0
20,427.809224859555,0,1,1,675.61222853261,0
22,0.0,0,1,0,318.933717929149,0
26,0.0,0,1,0,405.782588902881,0
27,275.404644192073,0,1,1,281.772908484214,0
30,858.323317854153,0,1,1,1216.96524842976,0
31,246.779573886609,0,1,1,246.779573886609,0
36,221.614909413736,0,1,1,221.614909413736,0
42,86.2268725410594,0,1,1,86.2268725410594,0
46,0.0,0,1,0,176.893345455155,0
49,227.450674442845,0,1,1,603.774520018869,0
55,243.878502003649,0,1,1,245.282699551026,0
61,0.0,0,1,0,433.838516451024,0
63,239.834378004246,0,1,1,239.834378004246,0
69,1134.92044378496,0,1,1,1134.92044378496,0
70,376.449729226966,0,1,1,506.202843768718,0
73,4.57655164309324e-18,0,1,1,92.4535103192341,0
76,127.984850837837,0,1,1,127.984850837837,0
77,0.0,0,1,0,26.49283638069,0
84,0.0,0,1,0,658.330086008319,0
88,79.203005478545,0,1,1,79.203005478545,0
96,0.0,0,1,0,442.930452036797,0
98,81.3948157832715,0,1,1,81.3948157832715,0
105,46.6223422213668,0,1,1,46.6223422213668,0
107,369.632474784995,0,1,1,369.632474784995,0
112,841.816786474591,0,1,1,841.816786474591,0
114,91.0114265262021,0,1,1,256.22910408665,0
