bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,242.937196349287,0
11,113.062863953526,0,1,1,113.062863953526,0
13,304.484138198794,0,1,1,304.484138198794,0
16,569.71024622096,0,1,1,569.71024622096,0
17,1219.2435095698,0,1,1,1523.47677334594,0
20,1473.71667280641,0,1,1,1473.71667280641,0
34,0.0,0,1,0,8.35128186373609,0
36,969.425676567675,0,1,1,969.425676567675,0
38,0.0,0,1,0,274.82840978655,0
44,0.0,0,1,0,659.738595352759,0
47,107.157382490556,0,1,1,107.157382490556,0
48,0.0,0,1,0,352.861400969799,0
49,150.164625196177,0,1,1,226.122218198159,0
52,502.221194644583,0,1,1,502.221194644583,0
59,0.0,0,1,0,759.080364930052,0
60,0.0,0,1,0,295.098476143442,0
61,132.245106636875,0,1,1,132.245106636875,0
71,410.529712268995,0,1,1,410.529712268995,0
73,190.679583215864,0,1,1,190.679583215864,0
76,0.0,0,1,0,288.516357967118,0
79,64.5687924201225,0,1,1,64.5687924201225,0
80,0.0,0,1,0,350.276429098725,0
83,-1.14823365390482e-19,0,1,1,175.948336463328,0
85,90.7012835840189,0,1,1,119.958249961589,0
87,0.0,0,1,0,150.013832230295,0
99,133.072278450708,0,1,1,133.072278450708,0
107,99.9706343115043,0,1,1,99.9706343115043,0
108,75.066952189742,0,1,1,75.066952189742,0
111,58.7830697347038,0,1,1,58.7830697347038,0
