cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056102118891137,46.6228266173531,1795.23933453329
2,0,0,3,0.0032562287334096,26.7346671262043,3672.02589879031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057855667640521,27.7347391655871,1834.58751487296
2,0,0,3,0.0077486753046442,54.3673370832368,332.689620945681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043348175775952,48.8070611715845,475.228014810055
2,0,0,3,0.0071405928597612,39.1231737646637,385.068561104604
2,0,0,3,0.0075701445307884,52.5077145253427,108.837793919183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005414876060154,23.5432872746595,753.856288394214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048736228292068,23.2147346891957,112.819040563554
2,0,0,3,0.0024558688922809,32.7497281517342,1426.74624474997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020758373355896,27.3575569486271,3168.68626350454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
