cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049861934981997,43.0278131558241,837.084389370902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061131204065936,49.7620057833943,1271.75714813
2,0,0,3,0.0061519908427166,53.434265314081,3446.10839825689
2,0,0,3,0.0053637143363078,53.7991306766373,436.477479734319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023173267885941,38.520688174528,443.636711286984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025502882187818,55.6465656871655,767.783318548501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074799268110409,44.3697826197661,77.3319913820936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062637906426352,38.6953192039843,1161.33848905969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032894727534205,42.3979571995057,576.94578477189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038977840522159,40.6941154247817,293.905936184114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036813386481945,46.6629964589527,0.974516535045988
