from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0083242137679735,0.0079371185801717,0,1067.45821550835,1,-152.248929992569,0,152.248929992569,0
2,6,7.3539314698143e-05,0.0107416404750686,0,151.389992580166,1,-72.1851464315971,0,72.1851464315971,0
5,6,0.0082720141377568,0.006898647404907,0,1580.47830765164,1,224.434076424166,0,-224.434076424166,0
4,8,0.0005415321451858,0.0216104349978964,0,1600.71238548125,1,114.336005540662,0,-114.336005540662,0
5,9,4.25027407968059e-05,0.0002912258724317,0,7398.4382956612,1,-1296.67141601678,0,1296.67141601678,0
1,10,0.0319962914704586,0.0659081872770518,0,120.406548787996,1,-12.3228212100948,0,12.3228212100948,0
7,10,0.0136509448623622,0.0420014979580756,0,47.3563979430458,1,5.49348397316469,0,-5.49348397316469,0
1,11,0.0006976098847657,0.0039949720354868,0,1416.24497871118,1,-420.066970877667,0,420.066970877667,0
5,11,0.000179329946018,0.0042468037466894,0,3443.90347446868,1,253.968309485549,0,-253.968309485549,0
7,11,0.0004413992868789,0.0073632899753504,0,232.458605649353,1,-86.2720930231427,0,86.2720930231427,0
4,13,0.0006981855298968,0.0149955832273423,0,338.203779911064,1,243.29343094337,0,-243.29343094337,0
12,13,0.0024253008001727,0.026467368664462,0,791.943636974308,1,36.2381009443057,0,-36.2381009443057,0
1,15,0.0015745053934522,0.0086940505613908,0,2179.29438730707,1,312.231307877734,0,-312.231307877734,0
13,15,0.0082395522225676,0.210258774272972,0,24.3803331589699,1,-0.63557388918577,0,0.63557388918577,0
13,17,0.0085582487696767,0.0870102832328854,0,341.449086640882,1,-18.6703936368429,0,18.6703936368429,0
16,19,1.66312733037981e-05,0.0010119338617511,0,3699.30860083978,1,577.860029089821,0,-577.860029089821,0
16,20,0.0010003394764803,0.0039792105233092,0,527.680527370575,1,-286.45403917656,0,286.45403917656,0
15,21,0.000359605463854,0.0015571114489463,0,1725.90200293587,1,509.887856590108,0,-509.887856590108,0
12,22,0.0004462132177783,0.0243311950898974,0,1522.51379235184,1,-112.818413576946,0,112.818413576946,0
18,22,0.0103472669214192,0.0098079102212878,0,991.330376991339,1,112.818413576946,0,-112.818413576946,0
14,23,1.02426370236612,0.614919521441385,0,78.374804973531,1,0.0,0,0.0,0
