bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,301.891794711511,0
11,0.0,0,1,0,382.975880999795,0
14,149.470748097173,0,1,1,149.470748097173,0
17,1808.88592908804,0,1,1,2019.03200909978,0
20,91.4389856790911,0,1,1,134.300302679238,0
25,3.80415533930415e-19,0,1,1,60.7280418604902,0
30,0.0,0,1,0,602.95555903453,0
32,12.3690991159616,0,1,1,12.3690991159616,0
37,0.0,0,1,0,449.358966618519,0
39,454.129858401656,0,1,1,485.419305470482,0
46,68.3227662595462,0,1,1,173.094555954189,0
55,0.0,0,1,0,7.22127239925337,0
61,1599.4821532818,0,1,1,1646.14230728889,0
62,1020.72388894473,0,1,1,1020.72388894473,0
66,0.0,0,1,0,701.612147103119,0
72,750.987379529878,0,1,1,750.987379529878,0
77,55.0695381143269,0,1,1,55.0695381143269,0
80,26.2229862218595,0,1,1,26.2229862218596,0
84,0.0,0,1,0,543.450773508865,0
90,144.766037600076,0,1,1,144.766037600076,0
94,0.0,0,1,0,217.300625422998,0
99,0.0,0,1,0,3.08231557317902,0
105,432.274757056741,0,1,1,432.274757056741,0
110,0.0,0,1,0,237.539378500935,0
113,50.6595950701374,0,1,1,50.6595950701374,0
117,0.0,0,1,0,23.252960795148,0
