bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,51.4436948300839,0,1,1,51.443694830084,0
5,47.1190575063768,0,1,1,47.1190575063769,0
9,1094.88751364148,0,1,1,1094.88751364148,0
12,0.0,0,1,0,506.298821470433,0
19,87.5716047887568,0,1,1,87.5716047887569,0
20,67.9161134548822,0,1,1,67.9161134548824,0
21,416.69594953144,0,1,1,439.565607196197,0
22,0.0,0,1,0,351.964376613949,0
26,0.0,0,1,0,411.693608094782,0
28,0.0,0,1,0,402.605903611554,0
31,0.0,0,1,0,402.028182172198,0
36,49.7540738565404,0,1,1,49.7540738565405,0
48,1076.24787034409,0,1,1,1076.24787034411,0
67,49.6858631143067,0,1,1,49.6858631143072,0
69,0.0,0,1,0,389.339613795306,0
72,0.0,0,1,0,10.0182271344632,0
78,871.352481977095,0,1,1,871.352481977095,0
79,211.430104980478,0,1,1,211.430104980479,0
80,475.96587307707,0,1,1,872.654823728276,0
83,0.0,0,1,0,240.873387099785,0
84,0.0,0,1,0,227.704388898716,0
86,718.48409295595,0,1,1,718.484092955952,0
91,0.0,0,1,0,43.792039811627,0
98,847.927224534287,0,1,1,892.483890660908,0
101,0.0,0,1,0,385.179223301465,0
102,15.7564313734695,0,1,1,15.7564313734698,0
105,5.90145703672782,0,1,1,5.9014570367285,0
108,355.834433584808,0,1,1,355.834433584809,0
110,11.0392733551325,0,1,1,142.524731219045,0
116,209.79060851802,0,1,1,209.790608518024,0
