bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,938.196817952224,0,1,1,969.64029094452,0
8,273.323061480386,0,1,1,273.323061480386,0
12,217.163539353663,0,1,1,217.163539353663,0
19,898.66989636354,0,1,1,898.66989636354,0
23,0.0,0,1,0,291.584813330092,0
30,55.3430959322073,0,1,1,167.432516297233,0
36,629.142608449889,0,1,1,629.142608449889,0
37,0.0,0,1,0,525.100459242802,0
38,0.0,0,1,0,221.872952900331,0
42,278.681198162082,0,1,1,646.982082790879,0
43,240.598075595612,0,1,1,240.598075595612,0
48,168.565521544276,0,1,1,168.565521544276,0
49,595.268824323674,0,1,1,595.268824323674,0
50,500.427945674593,0,1,1,500.427945674593,0
55,17.6201756502255,0,1,1,17.6201756502255,0
57,126.30005585839,0,1,1,126.30005585839,0
64,155.117993271963,0,1,1,155.117993271963,0
66,146.33303276265,0,1,1,182.396343789404,0
69,115.844646934191,0,1,1,133.828321955084,0
71,0.0,0,1,0,488.734653801469,0
73,422.405349579944,0,1,1,443.592113185356,0
74,113.198427362866,0,1,1,113.198427362866,0
78,37.7468101042117,0,1,1,37.7468101042117,0
79,0.0,0,1,0,343.609136487726,0
82,102.687061184257,0,1,1,429.029900829558,0
83,164.220476986682,0,1,1,164.220476986682,0
89,53.4026674330234,0,1,1,53.4026674330234,0
91,175.028547809239,0,1,1,175.028547809239,0
99,-7.92533338704347e-21,0,1,1,31.7488372911468,0
101,23.6312689535243,0,1,1,23.6312689535243,0
102,167.333107030551,0,1,1,167.333107030551,0
105,2.57766077257877e-19,0,1,1,51.9610607598432,0
106,38.4410208071363,0,1,1,38.4410208071363,0
109,10.1124959000187,0,1,1,10.1124959000187,0
112,0.0,0,1,0,61.9366435391881,0
