bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,186.385751151886,0,1,1,186.385751151888,0
12,280.324780976689,0,1,1,359.191547095645,0
28,663.141241331296,0,1,1,663.141241331297,0
29,276.442598553662,0,1,1,276.442598553668,0
30,0.0,0,1,0,548.421682601298,0
32,0.0,0,1,0,574.403510994746,0
34,0.0,0,1,0,397.424780988468,0
35,0.0,0,1,0,484.212606068744,0
37,621.606402665566,0,1,1,621.606402665568,0
38,0.0,0,1,0,268.759160910743,0
45,276.926337663866,0,1,1,276.926337663866,0
46,55.43102686201,0,1,1,55.43102686201,0
47,186.531630747095,0,1,1,255.137173018112,0
54,175.284007034461,0,1,1,175.284007034461,0
58,46.6422876415523,0,1,1,46.6422876415536,0
74,180.744571427946,0,1,1,180.74457142795,0
75,407.402204006767,0,1,1,1165.32405766187,0
76,115.437482896926,0,1,1,115.437482896932,0
87,0.0,0,1,0,588.1850547621,0
89,240.133136706319,0,1,1,362.889667643755,0
96,948.903772593326,0,1,1,948.90377259333,0
104,841.524175459429,0,1,1,841.524175459432,0
107,0.0,0,1,0,292.588990902312,0
108,360.096641854971,0,1,1,360.096641854975,0
112,687.993695788613,0,1,1,835.510572352928,0
117,113.851977098645,0,1,1,113.85197709865,0
