cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079296864918461,41.0552791719942,1132.16342247356
2,0,0,3,0.0026722369893533,29.2295047970807,2842.77972315386
2,0,0,3,0.0024997989567956,23.8977907352917,2614.7347474936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079119226020349,48.3908506838184,459.189364590263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066296819736886,29.1430355180368,135.846404341828
2,0,0,3,0.0057466067093923,23.4138314451993,1719.90263617704
2,0,0,3,0.0042857694051805,53.0430945980574,409.593228383706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024898744218556,46.8869044266988,3219.23602201373
2,0,0,3,0.0065438874995795,45.9548948709169,201.644660668729
2,0,0,3,0.0061051710578924,55.6730359103228,598.024446127024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064951274843251,25.4916535130139,26.1246662921831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023631597521115,27.7421222596493,170.661883639404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034250406127836,37.5581876120249,862.018877998559
2,0,0,3,0.0,0.0,0.0
