bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1247.84254157875,0,1,1,1247.84254157875,0
6,391.173181048517,0,1,1,391.173181048566,0
7,0.0,0,1,0,359.946840817935,0
9,0.0,0,1,0,302.430836830089,0
13,54.227508343058,0,1,1,54.2275083430667,0
20,33.3054530108561,0,1,1,131.872945250861,0
26,0.0,0,1,0,590.003402505704,0
31,220.773598443584,0,1,1,220.773598443602,0
32,65.6766795438468,0,1,1,65.6766795438471,0
36,1081.66664095546,0,1,1,1081.66664095547,0
39,5.73656737135739,0,1,1,5.73656737141105,0
40,470.347954054579,0,1,1,470.347954054611,0
53,0.0,0,1,0,330.524041884446,0
54,66.464388155625,0,1,1,75.6491118464619,0
64,966.185547837299,0,1,1,966.185547837307,0
65,166.213009315073,0,1,1,360.915085143173,0
70,0.0,0,1,0,621.352041024618,0
71,207.605837955605,0,1,1,207.605837955602,0
73,587.953438930301,0,1,1,1039.90752913439,0
75,0.0,0,1,0,366.9854136814,0
76,441.885599816657,0,1,1,441.885599816657,0
94,0.0,0,1,0,384.349343621645,0
100,170.674236460295,0,1,1,179.381003161897,0
102,0.0,0,1,0,377.14797262234,0
107,90.9360681254888,0,1,1,90.9360681254808,0
114,267.37893417247,0,1,1,267.378934172473,0
