cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073276459865998,36.9321906449175,1055.39723580686
2,0,0,3,0.0031953061725208,39.2020074898969,460.937006355335
2,0,0,3,0.0044065933011018,33.493537211909,1806.72337825652
2,0,0,3,0.0048039469200761,44.9208325457901,258.785005832338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043898814628413,46.5202271209129,1962.93275159965
2,0,0,3,0.0055024323532936,25.1935964133314,797.912644745325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029777674139985,46.1393172811192,396.060861826787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023769951561328,26.0750146957333,2814.59322560327
2,0,0,3,0.005933201308789,29.5447045821711,531.190006149815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061798744923074,55.7912183903597,255.06022652025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044709308154677,56.3610622518527,238.175836403175
2,0,0,3,0.0,0.0,0.0
