bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,941.265159534247,0,1,1,1303.29295935395,0
13,379.333483581875,0,1,1,379.333483581875,0
15,1177.96022704634,0,1,1,1177.96022704634,0
17,579.686587325085,0,1,1,1076.7272583161,0
25,160.700092602785,0,1,1,160.700092602785,0
26,1021.68197343897,0,1,1,1021.68197343897,0
30,121.598949588378,0,1,1,121.598949588378,0
35,63.8031703518753,0,1,1,63.8031703518752,0
44,192.052465046005,0,1,1,192.052465046005,0
47,0.0,0,1,0,277.477536383889,0
54,76.8093653486287,0,1,1,76.8093653486287,0
57,0.0,0,1,0,219.633302341002,0
63,0.0,0,1,0,356.152324480319,0
66,736.924992992955,0,1,1,736.924992992955,0
70,0.0,0,1,0,406.054290215182,0
73,98.4388251936516,0,1,1,98.4388251936516,0
79,24.1879745432028,0,1,1,24.1879745432028,0
88,0.0,0,1,0,713.245709773844,0
94,361.279708664781,0,1,1,361.279708664781,0
96,34.7256981029058,0,1,1,34.7256981029058,0
98,0.0,0,1,0,527.891611067332,0
99,0.0,0,1,0,277.032515313017,0
112,694.355049099345,0,1,1,883.611707323328,0
113,0.0,0,1,0,141.286085701498,0
