bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,344.244785325668,0
6,0.0,0,1,0,714.887822519637,0
10,0.0,0,1,0,301.835990354729,0
12,296.415231619656,0,1,1,296.415231619656,0
28,0.0,0,1,0,596.834454288452,0
30,220.719918432048,0,1,1,220.719918432048,0
32,0.0,0,1,0,432.684485276251,0
33,235.835781600776,0,1,1,235.835781600776,0
36,1107.53199553122,0,1,1,1475.33801435557,0
40,0.0,0,1,0,394.646140661517,0
48,270.997243877989,0,1,1,270.997243877989,0
49,1242.77940961474,0,1,1,1364.71933214924,0
57,1149.04524580321,0,1,1,1149.04524580321,0
63,0.0,0,1,0,439.536869951359,0
70,181.183805152193,0,1,1,181.183805152193,0
76,65.8905095464519,0,1,1,65.8905095464519,0
78,187.871790673797,0,1,1,187.871790673797,0
80,40.1862962325197,0,1,1,40.1862962325197,0
86,0.0,0,1,0,125.795315802483,0
87,0.0,0,1,0,407.501243814098,0
88,0.0,0,1,0,462.160086934597,0
97,74.7790914350966,0,1,1,74.7790914350966,0
110,36.394699374354,0,1,1,36.394699374354,0
113,103.190052503377,0,1,1,103.190052503377,0
114,116.985346071258,0,1,1,116.985346071258,0
116,621.41629281313,0,1,1,621.41629281313,0
117,50.234250397505,0,1,1,50.234250397505,0
