cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035414770202735,40.4212384379099,373.576482461375
2,0,0,3,0.0023054462439543,45.040631754392,870.277803876434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061950358062214,34.7839547014873,726.015413420039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058177771491377,26.9022651880244,3249.30698563114
2,0,0,3,0.0045933416869036,36.6254951544191,126.333796697488
2,0,0,3,0.0023521057209282,46.8892064903763,512.776169502698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030526985451899,45.8864307040658,1179.32602419631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058928329761227,50.7739956584903,246.289457686985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005505410075713,40.0185185750923,1692.28010235349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051506280649905,29.5231368813078,2017.13587241697
2,0,0,3,0.0049631832026254,52.0829530486593,70.1945560373311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071617795370031,41.9712749273455,421.139027434603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029967649815531,23.358333885929,1219.72944840967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074907114415406,46.9335464493092,335.17092121562
