cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072601486874092,51.6756174153341,2855.6094714513
2,0,0,3,0.0052709571936514,54.0522711986713,1983.30565522338
2,0,0,3,0.0044734305749842,25.2945007529564,46.7348979014721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029046581816258,50.5425678392969,3449.54569818917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022236574227072,50.637829530077,2084.31317883301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022082200844645,30.2122078867781,319.278310899016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075281829927901,27.4846915782126,177.511854659954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056368653025228,32.9204733091658,1017.69032375627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020740446002455,52.5691637996073,507.952206079561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061676338078641,36.3761897002673,419.890595738308
2,0,0,3,0.005825263637694,49.1377782403564,286.172787464715
2,0,0,3,0.0,0.0,0.0
