bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,604.671963786446,0
10,272.865894581982,0,1,1,272.865894581982,0
13,0.0,0,1,0,394.38546758799,0
18,648.676538937397,0,1,1,648.676538937397,0
22,0.0,0,1,0,1047.33112188542,0
23,163.760086787032,0,1,1,163.760086787032,0
28,270.781960888246,0,1,1,270.781960888246,0
38,193.848941647685,0,1,1,193.848941647685,0
39,0.0,0,1,0,757.005315664811,0
51,73.2208937305957,0,1,1,73.2208937305957,0
55,255.148599503046,0,1,1,255.148599503046,0
59,158.662987107232,0,1,1,158.662987107232,0
69,17.4114334131257,0,1,1,33.8009207757312,0
74,281.69087971697,0,1,1,365.098057170043,0
78,35.4718306030798,0,1,1,35.4718306030798,0
82,681.737642450836,0,1,1,681.737642450836,0
85,279.885030972936,0,1,1,279.885030972936,0
86,263.614721546741,0,1,1,263.614721546741,0
91,255.120799320435,0,1,1,255.120799320435,0
96,1224.88445275456,0,1,1,1997.28454464206,0
101,1271.41849209298,0,1,1,1271.41849209298,0
109,177.548929305759,0,1,1,281.947643753731,0
113,179.686533826172,0,1,1,248.514322389994,0
114,50.3287735816142,0,1,1,50.3287735816142,0
117,27.3196753637323,0,1,1,27.3196753637323,0
