bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,119.382477827812,0,1,1,119.382477827812,0
3,185.726303360368,0,1,1,185.726303360367,0
15,19.8408163723472,0,1,1,19.8408163723466,0
17,0.0,0,1,0,172.250833012861,0
18,1082.17806306133,0,1,1,2434.19324324902,0
21,1305.35082823983,0,1,1,1305.35082823984,0
32,0.0,0,1,0,954.893618812224,0
40,227.094660726353,0,1,1,227.094660726352,0
53,81.2036420747342,0,1,1,81.2036420747333,0
54,415.906780746387,0,1,1,415.906780746387,0
56,231.625133030785,0,1,1,231.625133030784,0
61,195.297293282395,0,1,1,195.297293282394,0
66,97.9206920093378,0,1,1,97.9206920093574,0
71,0.0,0,1,0,633.772425524385,0
75,77.8719089157601,0,1,1,77.8719089157592,0
77,59.5442139134329,0,1,1,59.5442139134315,0
84,0.0,0,1,0,689.106326381503,0
87,405.979802250903,0,1,1,568.302042579549,0
93,215.383150448284,0,1,1,215.383150448283,0
96,73.5973013882472,0,1,1,76.3351814516815,0
99,463.208978245777,0,1,1,463.208978245798,0
101,461.319318299003,0,1,1,461.319318299003,0
102,228.096754598893,0,1,1,228.096754598895,0
103,275.430975334189,0,1,1,275.430975334189,0
105,134.935416904905,0,1,1,134.935416904906,0
109,38.9029203030586,0,1,1,38.9029203030661,0
112,269.006291126882,0,1,1,269.006291126884,0
