cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053303163677567,24.1502683210088,1211.92328471262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045162304243086,38.6541192678794,266.133741654701
2,0,0,3,0.0059341373043764,37.1009944434063,7.75204686116051
2,0,0,3,0.0070941595981172,31.9720480110819,2213.60030969845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072956332230077,32.4782649156549,136.982079269189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005615074860019,50.9310765599727,1084.18411241994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053019074094155,23.8258132641455,2292.93222020088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037934641385226,49.0006143903577,193.947047789441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044926292342988,42.693496704069,492.536090786168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025019774221166,40.1549680628341,1251.35153720529
2,0,0,3,0.0075596855739225,24.2995746520609,101.710993423986
