from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0084825606826729,0.0236247920792112,0,627.245894034352,1,108.686664660385,0,-108.686664660385,0
1,7,0.0004464261335971,0.0012256556066421,0,2136.71211121741,1,642.700459952468,0,-642.700459952468,0
1,8,0.0001997350849717,0.0006681365605268,0,2026.96649807419,1,-756.942132704887,0,756.942132704887,0
6,9,0.0159039461153876,0.124462567631778,0,59.0653936256704,1,-6.33922828721409,0,6.33922828721409,0
5,10,8.86018871402091e-05,0.0050842015016016,0,1273.37518160891,1,-207.227044804586,0,207.227044804586,0
10,11,0.0006490690618804,0.0002661235168562,0,1133.50117577746,1,-426.202175193487,0,426.202175193487,0
10,12,5.01286511684742e-05,0.0016919636137814,0,1679.95392634515,1,-640.712646438544,0,640.712646438544,0
5,13,0.0003458075582336,0.0114965588489379,0,2325.05469806859,1,184.472992644267,0,-184.472992644267,0
6,13,0.0139633813132163,0.0954239255918948,0,1637.61685050175,1,-24.2257335106918,0,24.2257335106918,0
6,14,0.0099032122157186,0.0148294856598689,0,1153.28602071289,1,169.788015665739,0,-169.788015665739,0
6,15,0.0078910676925697,0.0350107267529319,0,2309.43368047865,1,42.5574755122315,0,-42.5574755122315,0
14,15,0.037592638711711,0.106230310015701,0,91.8608802703059,1,-9.67615360368821,0,9.67615360368821,0
10,16,9.69856000855069e-05,0.0021783753271937,0,2269.99025932873,1,534.646480338082,0,-534.646480338082,0
10,18,3.01094729198842e-06,0.0010155604831645,0,786.428806926872,1,-742.400062622304,0,742.400062622304,0
10,20,0.0001819675508558,0.0018474178361624,0,2497.37709534126,1,607.314875471334,0,-607.314875471334,0
14,21,0.0001819571090022,0.0230471958128713,0,449.64901907999,1,-187.011262010661,0,187.011262010661,0
20,21,0.0062017345396581,0.0129099492643719,0,608.436050581292,1,199.220201664302,0,-199.220201664302,0
3,22,0.0069752508677676,0.0257356080199535,0,403.221220582968,1,111.000919737509,0,-111.000919737509,0
15,22,0.0140427085394453,0.0276681384770384,0,1132.33625830057,1,-151.078176434123,0,151.078176434123,0
14,23,0.0632167722629623,0.377378117421662,0,54.9897311583682,1,-6.10746075744725,0,6.10746075744725,0
17,23,0.0023061519589399,0.237815310334116,0,51.0427676644897,1,6.10746075744724,0,-6.10746075744724,0
3,24,0.0145129842244477,0.0099282217891245,0,331.366815739207,1,234.670148995765,0,-234.670148995765,0
16,24,0.0032502823357782,0.0148026887899817,0,352.788354900869,1,74.6175198790549,0,-74.6175198790549,0
17,25,0.0166451054834371,0.115997651164353,0,48.942615295988,1,-6.10746075744722,0,6.10746075744722,0
19,25,0.0139866181421606,0.0529320287305859,0,39.6200353102241,1,18.4439544292799,0,-18.4439544292799,0
20,25,0.0009933351616856,0.0059208982745466,0,1683.17166057099,1,408.094673807032,0,-408.094673807032,0
16,26,0.0046455281647932,0.0039683308134107,0,849.787811016724,1,460.028960459028,0,-460.028960459028,0
19,26,0.0133432681142172,0.0717396014014739,0,5.96926013906769,1,5.96926013906616,0,-5.96926013906616,0
22,27,0.0018148777401761,0.014593058964945,0,3694.40348749556,1,51.1793877278538,0,-51.1793877278538,0
26,27,0.0447368945963776,0.313146630917673,0,11.7214299294452,1,1.76490968842229,0,-1.76490968842229,0
21,28,0.0012159723337632,0.111469333987193,0,178.116241640187,1,12.2089396536403,0,-12.2089396536403,0
22,28,0.0805433186031318,0.0486016902736048,0,1224.96319734722,1,46.4755420626406,0,-46.4755420626406,0
25,29,6.7651517149236e-05,0.0028867680438254,0,2350.23362209735,1,423.657865698032,0,-423.657865698032,0
24,30,0.0032234495031924,0.0327010388366176,0,117.535504632424,1,72.2042210323225,0,-72.2042210323225,0
24,31,0.0074481292506649,0.0565106926903978,0,155.117730303696,1,13.0986799597484,0,-13.0986799597484,0
25,31,0.0256473191447561,0.163893628329451,0,85.5404883539104,1,-3.22669821916837,0,3.22669821916837,0
27,31,0.0822660908798806,0.245025959563315,0,11.6118522155147,1,-2.17718653035734,0,2.17718653035734,0
30,31,0.0381561123219838,0.256770412741414,0,45.782467867463,1,-6.31278947205995,0,6.31278947205995,0
26,32,0.0035841418009456,0.0012368014646919,0,806.992551297641,1,464.233310909673,0,-464.233310909673,0
4,33,0.0276725666154846,0.0313604235819399,0,651.862943386459,1,108.686664660385,0,-108.686664660385,0
24,33,0.003671231297387,0.0215462868679339,0,710.259187430673,1,223.984767882749,0,-223.984767882749,0
27,33,0.0059206266132904,0.141706357506414,0,317.588497316223,1,25.0684403209233,0,-25.0684403209233,0
28,33,0.020830510686965,0.0347695204736703,0,1961.12974059519,1,58.6844817162809,0,-58.6844817162809,0
30,34,0.216966810492507,0.190496701218353,0,52.2611105450638,1,6.59351717197946,0,-6.59351717197946,0
30,35,0.0070383320619695,0.0829390799426907,0,106.200549164235,1,71.923493332403,0,-71.923493332403,0
27,36,0.0127691568537179,0.140817376999787,0,465.427906062762,1,30.05304362571,0,-30.05304362571,0
