cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075484487760939,27.8610712319151,2642.01060581241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027811324121046,49.9581356597554,1097.15500016446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037568283602534,54.2229406678255,3765.04830553224
2,0,0,3,0.0054874482356173,38.7084594043794,198.382394432209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051711532114249,48.3243207054727,208.549140285433
2,0,0,3,0.0048301521119327,56.5811547912187,218.385659617646
2,0,0,3,0.0066654651112179,53.7635430264754,987.514289612806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065417101066,43.4901555999571,1057.93999830535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048835840836822,36.3096373839343,408.3480087801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079479367027044,48.1159642463328,73.2560627282198
2,0,0,3,0.0020465121848045,27.4763262595276,73.11714728352
2,0,0,3,0.0,0.0,0.0
