cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062696520138237,52.0224517826277,179.948616296716
2,0,0,3,0.0051238205210928,35.2910440349189,2874.98291649677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035161638756512,24.9948079715814,1590.26679743859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006327677560472,44.5252018839554,914.305485022475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058512694317992,39.364128342932,137.58047755067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006503690516715,25.6731827861307,903.248385647259
2,0,0,3,0.0050468687821825,56.9299368939777,3240.76644157126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074435124611857,49.3604581585607,532.937905410755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002477629888477,38.3317528320815,194.450386604147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068784353989651,27.8318343281693,2682.17048213046
2,0,0,3,0.0035936055695919,27.6478218071607,3695.89409472536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047915368073623,26.7326029844187,547.665806940276
2,0,0,3,0.0079607726491358,31.8121297833227,428.251759520768
2,0,0,3,0.0051154713834074,29.2951974709087,485.848762701056
