bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-7.60941027108071
2,1,777.964690767853,0,1,-8.74580795611366
3,1,8.59053452211308,0,1,-6.50334041837791
4,1,61.0070988123896,0,1,-8.37527640917344
5,1,670.290513775129,0,1,-8.4193038929865
6,2,0.0,0,1,-8.57197294870576
7,1,0.0,0,1,-7.90264039830584
8,1,543.913183566736,0,1,-8.65511385338249
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-7.94856212184306
11,2,0.0,0,1,-7.14265529607902
12,1,0.0,0,1,-7.81680450649659
13,1,0.0,0,1,-7.9221968449999
14,1,192.16267069583,0,1,-7.82829573319971
15,1,0.0,0,1,-8.28396087403927
16,1,616.715869143138,0,1,-7.40673145353541
17,1,0.0,0,1,-7.02518365115402
18,2,0.0,0,1,-4.7843675162483
19,1,0.0,0,1,-8.52283457105167
20,1,36.7804926723828,0,1,-7.86942260717749
21,1,0.0,0,1,-7.43196775417245
22,1,90.68039271762,0,1,-8.72386380594066
23,1,0.0,0,1,-8.70044385961297
24,1,0.0,0,1,-7.69362010054517
25,1,0.0,0,1,-7.84060889146981
26,1,0.0,0,1,-7.93793116671959
27,1,0.0,0,1,-8.27562125050683
28,1,0.0,0,1,-8.30592404687017
29,2,0.0,0,1,-8.55430089469178
30,1,0.0,0,1,-9.67178053659551
31,1,0.0,0,1,-8.47613239134946
32,2,0.0,0,1,-9.47391827438759
33,1,0.0,0,1,-8.07805215802232
34,1,0.0,0,1,-7.95482929979037
35,1,0.0,0,1,-8.30373638257974
36,1,400.988201853415,0,1,-9.98896417916541
37,1,0.0,0,1,-8.86329025157312
38,1,795.164627228391,0,1,-9.96510874592619
39,2,0.0,0,1,-7.46638423158517
40,2,0.0,0,1,-7.46583951015198
41,1,0.0,0,1,-8.65860272178471
42,1,0.0,0,1,-8.21208093017102
43,1,0.0,0,1,-6.89893312537849
44,1,0.0,0,1,-8.35765037611663
45,1,0.0,0,1,-7.79379114282715
46,1,0.0,0,1,-8.50477231577591
47,1,0.0,0,1,-5.52996709555139
48,1,0.0,0,1,-7.59177214062443
49,1,0.0,0,1,-7.18811113138264
50,1,0.0,0,1,-4.44745419575597
51,1,0.0,0,1,-7.14374259545022
52,2,0.0,0,1,-7.32462249734994
53,1,0.0,0,1,-6.56079434166437
54,1,332.923670669791,0,1,-8.79223674061832
55,1,199.066830438608,0,1,-8.52695971419118
56,1,0.0,0,1,-5.9442218848524
57,1,0.0,0,1,-7.36319323118193
58,1,0.0,0,1,-6.75160916944872
59,1,0.0,0,1,-7.06957325277766
60,1,138.57173063578,0,1,-10.4152824962004
61,1,0.0,0,1,-5.60323011649965
62,2,0.0,0,1,-4.3554850909231
63,1,0.0,0,1,-3.98917048370234
64,1,119.075844142954,0,1,-10.8061019981657
65,1,44.6799194815295,0,1,-9.49195225770986
66,2,0.0,0,1,-9.24638289421378
67,1,0.0,0,1,-6.77902416980742
68,1,0.0,0,1,-7.09647024693711
69,1,0.0,0,1,-6.25119391341238
70,2,0.0,0,1,-5.88840800922833
71,1,256.446197808004,0,1,-8.28110372029356
72,2,0.0,0,1,-4.33923234357307
73,2,0.0,0,1,-9.27453637694813
74,1,0.0,0,1,-4.99510444384842
75,1,0.0,0,1,-8.69600543005769
76,1,252.426441855282,0,1,-10.2814862938648
77,1,0.0,0,1,-7.05335983885059
78,2,0.0,0,1,-2.27739495122197
79,1,0.0,0,1,-7.51529912101209
80,1,0.0,0,1,-6.33408986986006
81,2,0.0,0,1,-6.94307274643734
82,1,0.0,0,1,-7.4321534082299
83,1,0.0,0,1,-8.72437382672234
84,1,0.0,0,1,-7.05230886216709
85,1,0.0,0,1,-4.40757988747628
86,1,60.5973982492868,0,1,-7.51963267389388
87,1,0.0,0,1,-7.86411898522932
88,2,0.0,0,1,-4.97938897906625
89,1,0.0,0,1,-4.826108769924
90,1,125.786509104317,0,1,-5.65647559855375
91,2,0.0,0,1,-6.52521001040649
92,1,227.69431944126,0,1,-7.2287660781156
93,1,0.0,0,1,-4.58935987951053
94,1,0.0,0,1,-7.31721640280288
95,1,0.0,0,1,-5.17689900017601
96,1,0.0,0,1,-3.96590704843629
97,2,0.0,0,1,-2.81526658204648
98,1,0.0,0,1,-4.25846966119475
99,1,92.764061275694,0,1,-7.68173066485948
100,1,163.066855593001,0,1,-2.6181572554892
101,1,226.181451223174,0,1,-3.53302310043679
102,1,104.491645801075,0,1,-8.45878576043262
103,1,0.0,0,1,-7.67208115773501
104,1,0.0,0,1,-6.60035507881638
105,2,0.0,0,1,-2.27211915288446
106,1,0.0,0,1,-7.01330503318001
107,1,0.0,0,1,-7.23619711302477
108,1,0.0,0,1,-5.88804292366009
109,1,0.0,0,1,-7.66532684015697
110,2,0.0,0,1,-2.9433369557823
111,2,0.0,0,1,-5.63998529909001
112,1,0.0,0,1,-5.30441678826095
113,1,0.0,0,1,-4.80483221349566
114,2,0.0,0,1,-6.39853123043441
115,2,0.0,0,1,-4.27223423331575
116,1,126.772570986268,0,1,-7.68597254484837
117,2,0.0,0,1,-5.913401054979
118,2,0.0,0,1,-4.27223423331575
