cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048672718536695,50.276486886503,3815.58049489476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070457929165022,36.7298316641034,3068.93545637065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004718615321636,51.9233962352778,1017.08254588795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041742924365419,45.66802841423,245.482748687653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051824045567962,49.3035668512582,3428.36672309598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026215212962143,23.4903330833935,2570.27539590618
2,0,0,3,0.0053436454703987,32.0934555595234,1982.1826031908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065970198891218,38.7771913417648,104.647459059209
2,0,0,3,0.0060069198989267,45.5441538617101,515.504993273881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078019920544394,49.4530042237411,15.1195987910184
2,0,0,3,0.0076791107477129,25.9036320615566,7.26349407294951
