bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,548.330823768843,0,1,1,548.330823768843,0
7,1625.92346022686,0,1,1,2177.58589864183,0
11,191.606987263019,0,1,1,191.606987263019,0
12,361.166028898693,0,1,1,361.166028898693,0
14,399.362187976691,0,1,1,399.362187976691,0
22,0.0,0,1,0,917.192204438404,0
27,253.639084606627,0,1,1,253.639084606627,0
31,225.044729281197,0,1,1,225.044729281197,0
32,43.0532290473359,0,1,1,43.0532290473359,0
35,370.219673445993,0,1,1,370.219673445993,0
37,243.804098955149,0,1,1,314.442895983371,0
38,146.732442204788,0,1,1,146.732442204788,0
42,48.4919164503851,0,1,1,135.287386022246,0
46,49.3025270593954,0,1,1,49.3025270593954,0
57,401.262475923717,0,1,1,401.262475923718,0
61,126.741667200114,0,1,1,126.741667200519,0
77,252.981936656458,0,1,1,252.981936656458,0
80,411.369121822371,0,1,1,411.369121822371,0
82,257.743485655993,0,1,1,257.743485655993,0
84,314.755875135522,0,1,1,558.504439501395,0
86,0.0,0,1,0,613.871050076496,0
87,0.0,0,1,0,802.193480011695,0
88,143.440546318622,0,1,1,143.440546318622,0
94,0.0,0,1,0,449.861409773577,0
101,5.83366061690789,0,1,1,5.83366061690789,0
106,180.640643474539,0,1,1,411.775734103811,0
117,63.3571204718042,0,1,1,63.3571204718042,0
