bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-12.649434633656
2,1,0.0,0,1,-4.32262728524758
3,1,0.0,0,1,-6.85460477020465
4,1,155.391883111137,0,1,-10.5590464067427
5,2,0.0,0,1,-15.3279999588597
6,1,0.0,0,1,-0.563529305864955
7,1,0.0,0,1,-16.1731804529722
8,1,477.111155844201,0,1,-17.7830210818109
9,1,0.0,0,1,-1.37860203401177
10,1,0.0,0,1,-12.4636278223144
11,3,0.0,0,1,0.0
12,2,0.0,0,1,-7.01486034263553
13,1,333.614830504595,0,1,-17.8343401821917
14,1,0.0,0,1,-8.40383706351768
15,1,0.0,0,1,-16.9377702850671
16,1,161.883109998467,0,1,-8.98329995950853
17,1,96.4953079853348,0,1,-9.57487481244826
18,1,0.0,0,1,-8.82743197042218
19,1,0.0,0,1,-7.30491717353223
20,1,0.0,0,1,-8.4383545086326
21,1,0.0,0,1,-7.06332041871211
22,1,0.0,0,1,-6.22482679045966
23,2,0.0,0,1,-8.014293028213
24,1,102.039342394207,0,1,-7.11102669453535
25,1,0.0,0,1,-8.39469964102685
26,1,0.0,0,1,-5.47339941712857
27,2,0.0,0,1,-7.4828647380463
28,1,0.0,0,1,-10.0570076996671
29,1,0.0,0,1,-5.07238474143638
30,1,51.6952865433096,0,1,-4.98336477100179
31,1,0.0,0,1,-6.61637627844391
32,2,0.0,0,1,-7.32390300395053
33,1,0.0,0,1,-8.91815656446021
34,1,0.0,0,1,-10.8296942210404
35,1,38.1166319610039,0,1,-4.11586157447849
36,2,0.0,0,1,-4.9012098718774
37,2,0.0,0,1,-8.13749811370886
38,2,0.0,0,1,-6.30675625920452
39,1,0.0,0,1,-6.03482687045174
40,1,0.0,0,1,-8.34803634092533
41,1,0.0,0,1,-3.13963114887266
42,1,502.882268168696,0,1,-10.4669196751476
43,1,0.0,0,1,-10.2536336028435
44,1,505.009674349716,0,1,-3.57182231346107
45,2,0.0,0,1,-2.78864375637374
46,1,314.120327286182,0,1,-3.39343655400942
47,1,0.0,0,1,-2.83059896510831
48,1,0.0,0,1,-7.09235490104756
49,2,0.0,0,1,-2.83612533661091
50,1,0.0,0,1,-1.51167133682779
51,1,0.0,0,1,-1.67584638881525
52,1,0.0,0,1,-4.3791443235037
53,2,0.0,0,1,-1.77110957729461
54,1,0.0,0,1,-5.74620887541344
55,1,0.0,0,1,-14.4517242510197
56,1,0.0,0,1,-2.982633094513
57,2,0.0,0,1,-0.970198122100066
58,1,96.9743167947693,0,1,-10.2420542529001
59,1,0.0,0,1,-4.59983581566946
60,1,139.80688485824,0,1,-12.6033995618841
61,2,0.0,0,1,-5.95001741868052
62,2,0.0,0,1,-7.99716766132656
63,2,0.0,0,1,-7.99657202894922
64,1,0.0,0,1,-13.2151727374237
65,1,294.162046252061,0,1,-10.3013779112548
66,1,0.0,0,1,-6.63068710605619
67,1,0.0,0,1,-13.3626885053468
68,1,0.0,0,1,-15.1230145750542
69,1,185.770867360555,0,1,-13.7723910271149
70,1,12.3540208514184,0,1,-18.0265247200776
71,1,0.0,0,1,-11.874674294503
72,1,233.560622725979,0,1,-20.2207092993551
73,1,0.0,0,1,-15.57264070156
74,1,99.3595067248422,0,1,-18.3818092293111
75,1,0.0,0,1,-11.7441091692384
76,1,0.0,0,1,-16.0215092306697
77,1,0.0,0,1,-14.9764561854493
78,2,0.0,0,1,-15.953039393381
79,1,6.24832989231521,0,1,-8.99894483844245
80,2,0.0,0,1,-17.4398535437036
81,1,277.405274562131,0,1,-11.4822399315317
82,1,0.0,0,1,-12.0862542657267
83,1,272.158708512537,0,1,-14.0930291746051
84,1,135.010431435507,0,1,-8.6555858940813
85,1,0.0,0,1,-8.70062419958748
86,2,0.0,0,1,-7.77047126115233
87,2,0.0,0,1,-7.2225015076912
88,1,169.563371581619,0,1,-11.1335753056583
89,2,0.0,0,1,-9.82185503275291
90,1,255.388441805208,0,1,-10.5475765726886
91,2,0.0,0,1,-12.4670829501877
92,1,0.0,0,1,-11.0989370641078
93,2,0.0,0,1,-12.6134281061719
94,2,0.0,0,1,-10.255246686638
95,1,6.74922754717372,0,1,-15.3070469052874
96,1,0.0,0,1,-7.81141407372269
97,1,0.0,0,1,-12.1920772675511
98,1,0.0,0,1,-15.0923814202251
99,1,0.0,0,1,-8.67656256614116
100,2,0.0,0,1,-14.8157857368723
101,1,208.686455079119,0,1,-18.0074210385475
102,1,0.0,0,1,-16.5919845377253
103,1,897.262695633051,0,1,-13.6907078489327
104,1,0.0,0,1,-9.52269348560294
105,1,0.0,0,1,-9.69339081558307
106,1,0.0,0,1,-11.7250821599405
107,1,0.0,0,1,-11.0883678874322
108,1,0.0,0,1,-8.24988642942214
109,2,0.0,0,1,-11.9870396452824
110,1,606.06231540621,0,1,-12.7695001528152
111,1,0.0,0,1,-8.85023236166289
112,1,0.0,0,1,-11.6071613080004
113,1,29.9203872914357,0,1,-10.0574686917254
114,2,0.0,0,1,-7.92997947941958
115,1,0.0,0,1,-8.26158759867712
116,1,0.0,0,1,-6.6245683807718
117,1,0.0,0,1,-11.2473053783973
118,1,0.0,0,1,-10.4774290578598
