bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,67.3086540087326,0,1,1,67.3086540087327,0
8,1021.53199382882,0,1,1,1021.53199382882,0
10,905.303589218187,0,1,1,905.303589218187,0
11,876.415686339164,0,1,1,1737.42818307453,0
27,1050.63051488349,0,1,1,1050.63051488349,0
34,155.920574244814,0,1,1,155.920574244814,0
40,0.0,0,1,0,205.482470309277,0
41,0.0,0,1,0,369.541372896026,0
42,218.268772753087,0,1,1,218.268772753087,0
50,134.75711361815,0,1,1,134.75711361815,0
52,157.083388562978,0,1,1,157.083388562978,0
57,0.0,0,1,0,876.971670765012,0
66,0.0,0,1,0,655.796330825204,0
67,1124.91825281491,0,1,1,1124.91825281491,0
68,305.715733672499,0,1,1,305.715733672499,0
70,0.0,0,1,0,463.330631913911,0
73,0.0,0,1,0,525.868817458821,0
76,116.853069943914,0,1,1,116.853069943914,0
78,89.4130582384073,0,1,1,89.4130582384073,0
83,0.0,0,1,0,1.60071926108574,0
85,92.4348044699294,0,1,1,197.015498770683,0
86,0.0,0,1,0,362.432401452012,0
88,62.7082850313721,0,1,1,62.7082850313721,0
97,83.5968896302825,0,1,1,83.5968896302825,0
98,0.0,0,1,0,13.5790560507188,0
101,77.996441128662,0,1,1,77.9964411286621,0
106,123.946900073621,0,1,1,123.946900073621,0
