bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,995.709424606803,0,1,1,1319.57973879853,0
8,478.589868574465,0,1,1,478.589868591133,0
9,603.72130435902,0,1,1,603.721304363441,0
21,521.357094967277,0,1,1,521.357094973275,0
23,277.481796902137,0,1,1,277.481796910758,0
24,112.227720811691,0,1,1,221.828949853963,0
28,0.0,0,1,0,330.513952344664,0
29,0.0,0,1,0,234.185885123663,0
30,0.0,0,1,0,288.26329290942,0
32,496.90162304929,0,1,1,496.901623057478,0
36,1182.70631256688,0,1,1,1182.70631257714,0
38,1029.38857648697,0,1,1,1029.38857649915,0
41,3.13144365278336e-08,0,1,1,143.534099360821,0
50,0.0,0,1,0,303.137209466487,0
52,0.0,0,1,0,706.02989029651,0
56,95.6015115492298,0,1,1,185.901904269879,0
74,0.0,0,1,0,804.916361487086,0
78,209.670216149832,0,1,1,581.038145028255,0
81,221.823931299213,0,1,1,221.823931311832,0
87,178.500691621423,0,1,1,232.234953181438,0
90,66.5232747862093,0,1,1,66.5232748026308,0
94,55.5123155940328,0,1,1,55.5123156078724,0
96,78.8295599288456,0,1,1,101.105510332801,0
97,60.258499156149,0,1,1,60.2584991688019,0
108,9.6148565379097e-09,0,1,1,143.41372985284,0
114,7.198997317791799e-12,0,1,1,4.42241013417715,0
115,1.06233848855772e-08,0,1,1,37.5315964677503,0
