cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070472596929996,47.7103306115919,617.607890766109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004689569564486,55.929669876443,578.862667722353
2,0,0,3,0.0041720026035624,38.2138746222514,422.910553624043
2,0,0,3,0.0021007332808986,44.9714033264585,872.007453237755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054561123964432,37.4475622012274,3601.4993854813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021912562442917,33.1009156010654,164.55958487994
2,0,0,3,0.0045252311378163,51.5318164416634,1675.14879891366
2,0,0,3,0.0048713145923254,39.9883784667473,2403.08426490247
2,0,0,3,0.007773529904401,38.903493139289,397.488335033736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033752746932402,53.9138867535539,2699.54589416485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041146420426341,27.9716726389181,115.504662676099
2,0,0,3,0.0,0.0,0.0
