bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,252.349558247904,0
5,0.0,0,1,0,432.992976442461,0
6,2.36190810504019e-10,0,1,1,318.74422615952,0
7,254.304394929543,0,1,1,892.838923928998,0
20,879.429228809066,0,1,1,879.429228809166,0
21,799.827514481212,0,1,1,799.827514481296,0
26,142.792807878124,0,1,1,142.792807878204,0
27,63.9053175203381,0,1,1,63.9053175204028,0
29,142.691572497074,0,1,1,142.691572497161,0
33,302.408943677754,0,1,1,302.408943678205,0
34,0.0,0,1,0,409.900700069589,0
37,443.391433641988,0,1,1,580.74650417688,0
43,804.834691023363,0,1,1,804.83469103156,0
44,127.63431564512,0,1,1,127.634315645193,0
45,856.055293137839,0,1,1,856.055293137986,0
47,690.641705690715,0,1,1,690.641705690861,0
54,0.0,0,1,0,95.3175489677281,0
57,0.0,0,1,0,54.7005812559275,0
61,4.40178495568483,0,1,1,67.1601780664834,0
67,285.699733433597,0,1,1,285.699733433703,0
75,0.0,0,1,0,502.637883310693,0
79,0.0,0,1,0,402.052319599916,0
84,9.34252046940508,0,1,1,9.34252046949875,0
89,373.433920286246,0,1,1,373.433920286336,0
92,364.304446677218,0,1,1,364.304446677219,0
95,94.5672965921092,0,1,1,270.314508624357,0
97,0.0,0,1,0,325.739603281555,0
112,25.1368011142277,0,1,1,25.1368011143418,0
114,1.5992013013818302e-10,0,1,1,158.267902288657,0
