bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,58.416847907537,0,1,-4.3706690524291
2,1,0.0,0,1,-2.5147955911143
3,1,0.0,0,1,-3.23003683542773
4,2,0.0,0,1,-4.22678439255511
5,1,16.4663328035224,0,1,-5.3561565993709
6,1,0.0,0,1,-3.72972440360502
7,1,0.0,0,1,-2.49358774446931
8,1,133.999284685474,0,1,-6.18003282324501
9,1,0.0,0,1,-4.37242362258379
10,1,0.0,0,1,-4.34145526673094
11,1,0.0,0,1,-4.78964468765438
12,1,56.3991915445953,0,1,-6.02071315988117
13,1,0.0,0,1,-3.66704825700305
14,2,0.0,0,1,-3.05262877427519
15,1,0.0,0,1,-3.59796372630329
16,1,24.8783467949964,0,1,-3.63387924918606
17,1,0.0,0,1,-1.67990094765698
18,1,310.755381469035,0,1,-7.16235315018212
19,1,0.0,0,1,-4.40402743469687
20,2,0.0,0,1,-0.862790657134822
21,1,67.2890389682335,0,1,-2.15277994376786
22,2,0.0,0,1,-3.16639747516059
23,1,0.0,0,1,-2.52644863191669
24,1,0.0,0,1,-4.4821600306948
25,1,0.0,0,1,-4.37866619369007
26,2,0.0,0,1,-0.859977152732792
27,1,0.0,0,1,-5.09064413727952
28,1,396.149484571708,0,1,-5.2388149264387
29,1,50.7560182651823,0,1,-4.7298693324441
30,1,0.0,0,1,-4.31362019209914
31,1,0.0,0,1,-2.08502572687472
32,1,349.744684692716,0,1,-5.00917632069493
33,1,0.0,0,1,-4.9180300077877
34,1,119.949903435161,0,1,-6.44338758452098
35,1,0.0,0,1,-3.6501390189152
36,1,263.720712102151,0,1,-5.69371785128151
37,1,151.797109325396,0,1,-4.86415670569148
38,1,1327.31927593313,0,1,-7.42029731299447
39,2,0.0,0,1,-4.48866340027485
40,3,0.0,0,1,0.0
41,1,0.0,0,1,-4.62809678616313
42,1,138.214384839446,0,1,-4.97921188866573
43,1,0.0,0,1,-3.3813764457735
44,1,107.301251327756,0,1,-6.907479219326
45,1,0.0,0,1,-2.77920665829019
46,2,0.0,0,1,-1.86067477212544
47,2,0.0,0,1,-5.25992692683895
48,1,0.0,0,1,-4.72516355757591
49,2,0.0,0,1,-0.445583127422217
50,2,0.0,0,1,-3.69661311748657
51,1,0.0,0,1,-5.27088063785987
52,1,0.0,0,1,-4.59285351023214
53,1,0.0,0,1,-2.75829949189517
54,2,0.0,0,1,-3.15225742161377
55,1,0.0,0,1,-3.24945769455389
56,2,0.0,0,1,-5.12852493966541
57,1,95.9714867605459,0,1,-3.63391238500224
58,1,0.0,0,1,-2.97897949333763
59,1,94.7671107027983,0,1,-3.15225742161377
60,2,0.0,0,1,-6.22663229307264
61,1,0.0,0,1,-6.59980296956716
62,1,460.155898017988,0,1,-6.15319908454504
63,1,424.846432786114,0,1,-9.5131819872387
64,2,0.0,0,1,-5.40846853329853
65,1,0.0,0,1,-6.75852504717855
66,1,0.0,0,1,-6.15699079655482
67,1,0.0,0,1,-6.63490477946805
68,2,0.0,0,1,-7.66629724022051
69,1,0.0,0,1,-8.51491251008789
70,1,0.0,0,1,-6.9220984908524
71,1,0.0,0,1,-6.53979612213347
72,2,0.0,0,1,-8.03388960150689
73,2,0.0,0,1,-4.79263921269153
74,1,0.0,0,1,-6.90662083465012
75,1,0.0,0,1,-8.06031181653126
76,1,0.0,0,1,-6.90458716402428
77,1,85.1780099335772,0,1,-8.0820829499276
78,1,155.093653411823,0,1,-8.79634224314538
79,1,0.0,0,1,-5.61306234600234
80,1,0.0,0,1,-5.20731907182657
81,1,0.0,0,1,-7.85052289822365
82,1,0.0,0,1,-5.35916578954155
83,1,0.0,0,1,-4.55422081950558
84,1,682.88215859637,0,1,-6.54957722688739
85,2,0.0,0,1,-4.33982541591201
86,1,0.0,0,1,-6.13618004988582
87,1,0.0,0,1,-5.51517815145315
88,1,0.0,0,1,-5.03793943296433
89,2,0.0,0,1,-5.46193976910651
90,2,0.0,0,1,-5.60362495231306
91,2,0.0,0,1,-5.51517815145315
92,1,0.0,0,1,-3.49320954674522
93,1,0.0,0,1,-5.27259740806825
94,2,0.0,0,1,-3.31158807294232
95,2,0.0,0,1,-5.51882483240489
96,1,0.0,0,1,-5.33561905465522
97,1,0.0,0,1,-5.70653269038912
98,1,0.0,0,1,-5.83687866521048
99,1,0.0,0,1,-5.84705934624898
100,1,0.0,0,1,-6.13047236539691
101,1,0.0,0,1,-6.48401569722423
102,1,0.0,0,1,-4.2674835177324
103,1,0.0,0,1,-7.1299081560865
104,1,0.0,0,1,-6.66585699789149
105,1,0.0,0,1,-5.84327067171128
106,1,564.005699776164,0,1,-8.5891161880582
107,1,0.0,0,1,-6.07715970464001
108,2,0.0,0,1,-5.20015007280806
109,1,0.0,0,1,-7.15650797835709
110,1,0.0,0,1,-5.89636624951122
111,1,0.0,0,1,-7.84297456391016
112,1,0.0,0,1,-7.79325897115948
113,2,0.0,0,1,-8.24657831847282
114,2,0.0,0,1,-8.39039773025447
115,1,447.249826564279,0,1,-7.27988500736862
116,1,156.075640414336,0,1,-8.83327403728488
117,1,0.0,0,1,-6.36786477327107
118,1,0.0,0,1,-7.16189763701818
