bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,193.771499014821,0,1,1,193.771499016321,0
3,793.452234382976,0,1,1,942.26763687739,0
19,811.625449517961,0,1,1,811.625449519411,0
20,295.508583616712,0,1,1,295.508583620155,0
21,3.8406471745155e-08,0,1,1,171.922016080918,0
23,685.802281599161,0,1,1,889.242299489385,0
32,245.46422435412,0,1,1,364.309277094314,0
34,169.494866402637,0,1,1,199.443745211611,0
36,163.408641239747,0,1,1,163.408641241272,0
46,638.972343845395,0,1,1,638.972343861623,0
47,0.0,0,1,0,586.83587643237,0
56,0.0,0,1,0,506.566351448598,0
59,31.5830012636731,0,1,1,589.951711747578,0
63,95.5115136662906,0,1,1,95.5115136673249,0
64,0.0,0,1,0,449.254982409842,0
65,0.0,0,1,0,227.528555440047,0
66,661.688895890065,0,1,1,661.688895891107,0
67,601.92968961154,0,1,1,601.92968961258,0
69,96.6372710115146,0,1,1,224.957556544899,0
75,0.0,0,1,0,53.1159197847513,0
80,0.0,0,1,0,54.8648487150433,0
81,0.0,0,1,0,77.6957693507906,0
88,0.0,0,1,0,319.669973623463,0
89,107.127144886759,0,1,1,107.127144887606,0
97,583.298779820612,0,1,1,777.260790571616,0
102,254.570765907983,0,1,1,254.570765909295,0
109,109.870427215456,0,1,1,247.814279541037,0
111,109.475892804178,0,1,1,109.475892805778,0
116,15.6102163710115,0,1,1,15.610216375676,0
