cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068599686174235,30.9003844695121,562.572759013502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069596450454325,43.051134201624,3785.38674670227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046300110810162,56.743322684776,3496.69747935931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034031295314105,38.9449745950019,80.5395425744328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007338995515034,45.9473740980799,869.783771877516
2,0,0,3,0.005159382166149,55.5430744238211,3747.53964393261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053046241062041,42.6809782282169,566.904471261488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069695012260982,25.9959094606662,1090.36825471702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036936224065642,49.5620072360306,279.104483374569
2,0,0,3,0.005087738820334,27.6376470084534,3091.35430591956
2,0,0,3,0.004070310794375,45.9945893995195,3329.10333913263
