cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032830401690389,56.0941397005147,141.523886519189
2,0,0,3,0.0041190632884146,55.3191921447935,1033.64210646491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051669891396691,24.8461806686944,519.200527027748
2,0,0,3,0.0060359969522519,28.0980909615195,1970.70584409949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028267774241061,25.5302635978756,2569.54559088537
2,0,0,3,0.0044509385754886,32.607174744728,2558.99900208744
2,0,0,3,0.0066958140684642,46.0421055047759,408.924655147978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020440740282968,51.7413510433965,922.809670475944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020824501694184,35.9282321303727,1465.96564361761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029701610650616,24.7345885982907,232.204865197173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054549178795319,54.8695744746323,286.380412091455
