bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,150.574288425574,0,1,1,293.241244068068,0
21,595.364219016102,0,1,1,797.551898638533,0
29,223.586162741947,0,1,1,223.586162749547,0
30,12.0673440820922,0,1,1,12.0673440869397,0
33,346.379019975391,0,1,1,346.379019985566,0
37,0.0,0,1,0,757.113765450319,0
41,460.988159086871,0,1,1,460.988159091157,0
63,150.400434841068,0,1,1,286.400276245501,0
64,304.234778197717,0,1,1,500.273321799668,0
68,0.0,0,1,0,434.495879239333,0
69,174.534593760261,0,1,1,407.887938180808,0
70,1344.04828569036,0,1,1,1344.04828571439,0
71,60.8061613902781,0,1,1,74.1354892532819,0
73,0.0,0,1,0,126.339225157288,0
75,948.71980615879,0,1,1,948.719806162797,0
78,722.684517245632,0,1,1,765.341840085579,0
82,0.0,0,1,0,651.263952202676,0
85,152.200040333518,0,1,1,152.200040336912,0
87,10.6682555641286,0,1,1,10.6682555675179,0
88,70.3827317466214,0,1,1,70.3827317499739,0
93,419.915113800107,0,1,1,419.915113806301,0
96,62.5685384297942,0,1,1,62.5685384349839,0
101,342.338585752304,0,1,1,342.338585756585,0
103,50.5705507787521,0,1,1,71.3921167179509,0
116,3.5114893500674603e-09,0,1,1,38.6925127164844,0
117,61.7721354402178,0,1,1,61.7721354442501,0
