cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045960520473174,23.2669766665939,3791.61556560494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033834694526803,44.5937867835303,563.72191495288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043447214760223,28.790212864689,1818.1117548998
2,0,0,3,0.0035864815231992,30.0961002604121,474.994938873161
2,0,0,3,0.0041567965935198,48.5607269024511,561.279696886649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022074799497291,47.76018071944,2933.08590066241
2,0,0,3,0.0067939608386503,40.2662596403521,1154.57387068347
2,0,0,3,0.0055232915583967,27.9309077162069,36.2355305267817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077384878301146,34.0605472785224,3023.94120884999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074781997271147,43.1862666287281,441.432144600796
2,0,0,3,0.0075791651654534,45.3836584098786,707.58813647181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065751392865251,55.1931460985486,235.005339035161
2,0,0,3,0.0052921035035476,40.7954142095745,164.992069670225
2,0,0,3,0.0026093311678539,55.4351182405417,87.2186392353555
2,0,0,3,0.0,0.0,0.0
