bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,428.696722521621,0
4,1123.76899288377,0,1,1,1292.44860283292,0
5,1124.01979577055,0,1,1,1124.01979577055,0
6,195.184249773892,0,1,1,195.184249773892,0
7,0.0,0,1,0,790.362259433478,0
9,144.822572874505,0,1,1,144.822572874505,0
10,35.8645201268042,0,1,1,35.8645201268041,0
13,132.092505916661,0,1,1,132.092505916661,0
15,214.65619376926,0,1,1,295.39977311445,0
18,0.0,0,1,0,603.222537364933,0
22,560.487989897478,0,1,1,916.876730830166,0
31,543.985058084779,0,1,1,543.985058084779,0
39,0.0,0,1,0,397.113800857161,0
46,94.8843911566275,0,1,1,94.8843911566273,0
55,311.294502905471,0,1,1,311.294502905471,0
61,0.0,0,1,0,339.553049894084,0
63,127.296285140822,0,1,1,127.296285140822,0
65,568.90402717375,0,1,1,568.904027173767,0
67,3.4658178632214596e-11,0,1,1,26.9097320957189,0
70,40.0708713324533,0,1,1,40.0708713324532,0
76,0.0,0,1,0,309.602827340371,0
78,536.371582226272,0,1,1,536.371582226272,0
79,16.1928663936976,0,1,1,16.1928663936975,0
80,0.0,0,1,0,206.967588491427,0
85,159.000317350788,0,1,1,159.000317350788,0
93,472.463359820892,0,1,1,472.463359820892,0
101,87.6698802154123,0,1,1,87.6698802154123,0
102,175.773759647105,0,1,1,175.773759647105,0
114,0.0,0,1,0,258.858056084983,0
