bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,724.844856411039,0,1,1,724.844856411039,0
4,539.938613835742,0,1,1,539.938613835742,0
7,0.0,0,1,0,512.161533589452,0
9,928.788424841433,0,1,1,1166.12961427884,0
21,0.0,0,1,0,306.495828803631,0
30,153.561213902331,0,1,1,153.561213902331,0
31,1.68979971205001e-15,0,1,1,175.595807071589,0
33,160.728842917354,0,1,1,160.728842917354,0
38,1085.53167901907,0,1,1,1085.53167901907,0
42,795.180997724169,0,1,1,795.180997724169,0
43,3.97895657393288e-16,0,1,1,114.795519467901,0
46,121.655325381284,0,1,1,121.655325381284,0
54,845.034943169097,0,1,1,845.034943193512,0
56,0.0,0,1,0,490.864593535498,0
59,0.0,0,1,0,511.017773854615,0
61,114.283670889845,0,1,1,147.820942485255,0
66,0.0,0,1,0,247.763884584708,0
73,92.3512762960901,0,1,1,92.3512762960901,0
76,801.386985413016,0,1,1,801.386985413015,0
77,88.2423357248358,0,1,1,88.2423357248358,0
78,7.58200555951307,0,1,1,7.58200555951307,0
83,0.242817883220831,0,1,1,0.242817883220843,0
94,41.4767749393938,0,1,1,222.925599133777,0
109,163.972958553589,0,1,1,163.972958553589,0
112,0.0,0,1,0,287.585490597372,0
114,0.0,0,1,0,311.633680016936,0
