bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,317.418010341867,0,1,1,317.418010360668,0
13,9.182124147866721e-10,0,1,1,32.8085273945716,0
15,258.538879567401,0,1,1,274.501801799063,0
21,1068.31014079234,0,1,1,1991.80535913365,0
22,1.53294085281321e-08,0,1,1,50.9324679294229,0
37,309.921640028973,0,1,1,309.921640034115,0
39,0.0,0,1,0,30.4244202088095,0
40,168.889796446758,0,1,1,287.651602453505,0
43,206.016689683111,0,1,1,380.53809450761,0
48,0.0,0,1,0,1223.31630068572,0
51,184.229117167924,0,1,1,232.498801876587,0
53,24.4467641912995,0,1,1,24.4467642038798,0
54,28.8612747879709,0,1,1,231.937017805274,0
55,714.622618903791,0,1,1,714.622618976022,0
58,661.354782481115,0,1,1,661.35478248771,0
61,335.888281786066,0,1,1,335.888281796877,0
63,594.029935657737,0,1,1,594.029935664294,0
75,432.212728054234,0,1,1,593.670015868524,0
80,0.0,0,1,0,218.972097731928,0
85,3.9711560350545e-07,0,1,1,67.0356159266984,0
92,359.850806365326,0,1,1,359.850806368301,0
102,57.3349478533849,0,1,1,137.739287923833,0
105,385.20525636329,0,1,1,385.20525636625,0
109,0.0,0,1,0,243.040309205352,0
110,557.635782067481,0,1,1,557.635782073518,0
113,205.583266595263,0,1,1,340.538113860878,0
117,34.1185141263594,0,1,1,34.1185141287428,0
