bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.44281977760493
2,1,0.0,0,1,-2.09308507957572
3,1,0.0,0,1,-1.32507705351121
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-1.70971872316067
6,2,0.0,0,1,-3.49633496359872
7,1,0.0,0,1,-0.755922242629326
8,1,0.0,0,1,-3.75844581229034
9,1,0.0,0,1,-3.72449677837545
10,1,0.0,0,1,-0.921432817736632
11,1,415.130690198299,0,1,-3.46217023038918
12,1,0.0,0,1,-3.83433072604929
13,1,0.0,0,1,-4.30281576729718
14,1,0.0,0,1,-4.83031470183427
15,2,0.0,0,1,-2.6021402702105
16,1,297.916761621607,0,1,-4.97160157465801
17,2,0.0,0,1,-2.36486337222916
18,1,0.0,0,1,-2.82285320430406
19,1,354.40820899314,0,1,-3.54601140126529
20,1,39.6665290835608,0,1,-2.79369519706833
21,2,0.0,0,1,-3.46658604803465
22,1,104.415142019147,0,1,-2.49352222534903
23,1,0.0,0,1,-3.60725840628929
24,1,0.0,0,1,-1.00109138985145
25,2,0.0,0,1,-3.6852465840015
26,2,0.0,0,1,-1.91303824910619
27,1,0.0,0,1,-2.1172352340965
28,1,209.177600218639,0,1,1.11592707550695
29,1,0.0,0,1,2.68656488695611
30,1,0.0,0,1,2.31577640011965
31,2,0.0,0,1,-1.94092490440619
32,2,0.0,0,1,-4.83256597272783
33,1,19.3903856307103,0,1,0.508397970483521
34,1,0.0,0,1,-3.6341676358643
35,1,0.0,0,1,-2.95010552019705
36,1,1622.32149212693,0,1,-5.26657712781418
37,1,0.0,0,1,-4.45911749834922
38,2,0.0,0,1,-1.85640982152025
39,1,0.0,0,1,-3.2160613578751
40,1,0.0,0,1,-3.83036270834222
41,1,0.0,0,1,-3.95221247326992
42,1,319.389201409513,0,1,-5.75667598895712
43,1,0.0,0,1,-2.06758515985113
44,1,0.0,0,1,-3.03982761485479
45,1,604.088777862785,0,1,-4.95171140621019
46,1,288.926226200882,0,1,-3.67152339594977
47,1,0.0,0,1,-2.38824827274271
48,2,0.0,0,1,-3.06190140377745
49,1,0.0,0,1,-3.44195580699132
50,2,0.0,0,1,-3.06190140377745
51,1,265.271922814108,0,1,-4.07252002295039
52,1,0.0,0,1,-2.50004514086202
53,1,0.0,0,1,-2.28260610960373
54,1,49.6202841041391,0,1,-5.48168525141945
55,1,0.0,0,1,-2.09484957520372
56,1,0.0,0,1,-2.7136563185794
57,1,392.629809469532,0,1,-0.42708554663441
58,1,21.0991260553494,0,1,-5.12679056064054
59,1,0.0,0,1,-2.7803788046502
60,1,0.0,0,1,3.80010679037763
61,1,59.3952632290175,0,1,1.98642643845484
62,1,0.0,0,1,0.587567940753406
63,1,0.0,0,1,4.8312552199973
64,2,0.0,0,1,1.0524726802695
65,2,0.0,0,1,6.61472506619455
66,2,0.0,0,1,4.56947137546303
67,1,0.0,0,1,6.12708971898796
68,1,0.0,0,1,0.741888404068274
69,1,0.0,0,1,2.26378375239384
70,2,0.0,0,1,5.37410083534384
71,2,0.0,0,1,2.16029683745521
72,2,0.0,0,1,4.22001082024483
73,1,0.0,0,1,2.19971420090928
74,2,0.0,0,1,2.96108510570916
75,1,0.0,0,1,1.93343285745249
76,1,0.0,0,1,-0.340508667971756
77,1,0.0,0,1,2.0508632798548
78,1,310.11581993256,0,1,0.107200285207311
79,1,0.0,0,1,2.83597114025797
80,2,0.0,0,1,7.54431876985425
81,2,0.0,0,1,0.0458544344715764
82,1,0.0,0,1,1.67156363394535
83,1,0.0,0,1,-2.58927902143233
84,1,0.0,0,1,-0.534908135661937
85,1,343.411462309759,0,1,3.83637234847439
86,1,0.0,0,1,1.36889835771958
87,1,0.0,0,1,1.63331678361974
88,1,0.0,0,1,3.80010679037763
89,2,0.0,0,1,3.80010679037763
90,1,0.0,0,1,1.1015116481365
91,2,0.0,0,1,2.88833328475372
92,1,0.0,0,1,0.55609027616987
93,1,0.0,0,1,0.82883078990966
94,1,0.0,0,1,5.40265369541382
95,1,205.226407611815,0,1,4.50244455703117
96,1,0.0,0,1,0.368351684206921
97,1,0.0,0,1,-0.638509863806096
98,2,0.0,0,1,-0.638509863806096
99,1,115.301503527511,0,1,4.45413208417233
100,1,113.299642164955,0,1,1.3515183057242
101,1,0.0,0,1,1.04005545017799
102,1,0.0,0,1,1.83850317324463
103,1,0.0,0,1,0.239112159757888
104,1,0.0,0,1,-0.81662676290209
105,1,0.0,0,1,2.22221985951473
106,1,142.02098794505,0,1,3.38032478290921
107,1,89.6924237723876,0,1,-3.12452264826483
108,2,0.0,0,1,6.53319790983107
109,1,0.0,0,1,-2.39569632639901
110,1,157.777686333166,0,1,2.62207904590824
111,1,0.0,0,1,0.628488582167868
112,2,0.0,0,1,-0.574864353336814
113,1,63.0399201320416,0,1,-0.961812984395053
114,2,0.0,0,1,4.12006097830155
115,1,62.0704476944202,0,1,0.09342534789342
116,1,0.0,0,1,-0.525216830434015
117,1,0.0,0,1,-1.22224028298051
118,1,0.0,0,1,0.0839068731746427
