bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1141.21664246104,0,1,1,1371.25884225546,0
7,0.0,0,1,0,459.493919540184,0
8,209.630266080945,0,1,1,209.630266069732,0
11,188.537315786288,0,1,1,188.537315784736,0
12,0.0,0,1,0,424.110990836416,0
15,1103.57444122592,0,1,1,1103.57444123878,0
17,0.0,0,1,0,222.676196793754,0
19,69.8321093311364,0,1,1,69.8321093563679,0
23,198.640072988193,0,1,1,198.640072986943,0
32,481.151976427058,0,1,1,481.151976434661,0
33,879.942561626832,0,1,1,879.942561637201,0
36,0.0,0,1,0,417.564476663482,0
59,513.971644135136,0,1,1,673.211153019562,0
63,277.696686430111,0,1,1,277.696686430072,0
66,174.106576619662,0,1,1,174.106576614948,0
68,997.787774078926,0,1,1,997.787774085796,0
73,160.220013226762,0,1,1,254.0329842328,0
75,107.527987317671,0,1,1,107.527987312709,0
83,0.0,0,1,0,421.650933111997,0
88,0.0,0,1,0,692.054210140743,0
97,0.0,0,1,0,223.158168802604,0
99,110.45868616407,0,1,1,110.458686178604,0
103,3.06646067495464e-07,0,1,1,22.358350356841,0
104,0.0,0,1,0,401.48220570283,0
113,50.5089682193145,0,1,1,50.5089682245694,0
115,0.0,0,1,0,20.9252857758749,0
118,3.93068771211835e-09,0,1,1,175.888189860052,0
