cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049546674986866,50.456169145425,3132.8514694956
2,0,0,3,0.0021022820664394,49.1243856847818,1852.11874813334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054994357031669,54.6621841171764,2476.15285384854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027432903332209,27.9607637003066,1908.28128523289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002277780691148,26.6068227407983,1024.5362134394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002073908325354,56.3596492394063,248.934006395395
2,0,0,3,0.005376294137882,52.7634508626962,516.370341413171
2,0,0,3,0.0056309410586685,29.5378970807882,71.1309803873293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048066973614445,33.1791158797593,513.681756382055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023921138608316,56.3396964179837,887.389308842601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047202751333511,26.7385546229172,2405.06465679618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065574698044567,32.7273378726002,105.170452580641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061074267282729,32.1109509055143,147.580674854641
2,0,0,3,0.0050579013031615,35.6390874493628,54.2750668980661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
