bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.18020865324273
2,1,232.767125370018,0,1,-1.30295358096355
3,1,0.0,0,1,-1.31936522353642
4,1,0.0,0,1,-0.497652585319593
5,1,0.0,0,1,-0.130187254325964
6,1,0.0,0,1,-2.22956982294687
7,1,0.0,0,1,-0.608090659972227
8,2,0.0,0,1,-0.981818459650792
9,2,0.0,0,1,-2.34571336685171
10,1,225.24118523673,0,1,-1.38757433856893
11,1,0.0,0,1,-2.30398511128353
12,1,0.0,0,1,-1.35353164759299
13,1,0.0,0,1,-1.44485218682276
14,1,0.0,0,1,-1.95478332937103
15,1,0.0,0,1,-1.78946234065669
16,1,0.0,0,1,0.0348538980413752
17,1,559.182220389023,0,1,-2.59078865383229
18,1,29.0030158546796,0,1,-1.94242973999468
19,1,0.0,0,1,-0.847399672587057
20,2,0.0,0,1,-1.40837683323863
21,1,0.0,0,1,-0.492199410507773
22,2,0.0,0,1,-0.614952521205213
23,1,160.861664123042,0,1,0.0943115639058981
24,1,0.0,0,1,-1.08276286988742
25,1,0.0,0,1,-0.0129547052976447
26,2,0.0,0,1,0.300394462656643
27,1,0.0,0,1,-1.54289573338622
28,1,0.0,0,1,-0.292477490048478
29,1,0.0,0,1,-0.876376415490815
30,1,0.0,0,1,-1.12188840536209
31,2,0.0,0,1,0.005158260420056
32,2,0.0,0,1,0.27427588415974
33,1,0.0,0,1,-0.78593794148595
34,2,0.0,0,1,-0.208986303772531
35,1,0.0,0,1,-1.4044889678413
36,1,120.379276601597,0,1,-1.96515196115143
37,1,0.0,0,1,0.0643775903886186
38,2,0.0,0,1,-0.172443770468306
39,1,693.834342459111,0,1,-0.339363414379704
40,1,0.0,0,1,-1.35428201176715
41,1,0.0,0,1,-1.39761862786369
42,1,75.6323109231964,0,1,-2.82659294819566
43,1,0.0,0,1,-1.60365120352983
44,2,0.0,0,1,-0.926971688160735
45,1,0.0,0,1,-1.89586504847485
46,3,0.0,0,1,0.0
47,1,637.764793718439,0,1,-3.27572542137695
48,1,0.0,0,1,-1.28014443151293
49,1,584.56514276555,0,1,-0.826903736848785
50,1,414.14390614676,0,1,-2.94159978640655
51,2,0.0,0,1,-1.026220697841
52,1,0.0,0,1,-1.4285633686632
53,1,0.0,0,1,-2.53836379435361
54,1,0.0,0,1,-0.565139673980032
55,1,0.0,0,1,-0.213244801380611
56,2,0.0,0,1,-0.831994181197734
57,1,508.441205923268,0,1,-3.36809358388724
58,2,0.0,0,1,-2.35924922601541
59,1,0.0,0,1,-2.62055977856517
60,1,254.331264649654,0,1,-1.61773005835758
61,1,10.4029680826038,0,1,-0.828160378811215
62,1,0.0,0,1,1.31217649155872
63,1,0.0,0,1,0.157922240893693
64,1,0.0,0,1,-0.507620014386064
65,2,0.0,0,1,2.72425497501949
66,1,108.528613701808,0,1,-1.55842511475425
67,2,0.0,0,1,1.97963184950521
68,1,462.781114248599,0,1,1.02627112729773
69,1,0.0,0,1,0.180120325896172
70,1,46.9393312763211,0,1,-0.584611230165698
71,2,0.0,0,1,0.67210475523018
72,1,0.0,0,1,3.19687075911155
73,2,0.0,0,1,1.14765683519399
74,1,0.0,0,1,1.5518560556656
75,1,0.0,0,1,3.57008738095748
76,1,0.0,0,1,0.458362652616782
77,1,168.844207600315,0,1,1.43874296371195
78,1,189.534036625963,0,1,-0.192208052652079
79,1,172.947922194295,0,1,0.730237974834072
80,1,0.0,0,1,2.50188329309634
81,1,0.0,0,1,3.50373115740883
82,2,0.0,0,1,3.76894714544682
83,2,0.0,0,1,2.39642359299116
84,2,0.0,0,1,1.96323697770498
85,1,0.0,0,1,2.67855038945666
86,1,0.0,0,1,2.17604807920146
87,2,0.0,0,1,6.43859279486612
88,1,0.0,0,1,1.57951309039358
89,1,0.0,0,1,1.01124441544198
90,1,0.0,0,1,1.57443059337447
91,1,61.5082072586462,0,1,1.35515688470756
92,1,0.0,0,1,0.0174708466379952
93,1,1.94949639709708,0,1,-0.641316010898174
94,1,83.7860320635735,0,1,1.51040085479276
95,2,0.0,0,1,0.0414323621366194
96,2,0.0,0,1,2.35036676630394
97,2,0.0,0,1,1.28841186301691
98,1,0.0,0,1,3.08656744960646
99,1,0.0,0,1,1.85566730476529
100,2,0.0,0,1,-0.803274522327875
101,1,108.825905427732,0,1,2.71482392020571
102,1,374.797707825593,0,1,-1.30320534369535
103,2,0.0,0,1,0.576654769142259
104,2,0.0,0,1,3.35680447157864
105,1,0.0,0,1,-1.60964729508132
106,2,0.0,0,1,0.909969668949697
107,2,0.0,0,1,-3.3936642839027
108,1,0.0,0,1,-0.95474383301908
109,1,0.0,0,1,-4.15145280133616
110,1,0.0,0,1,-0.448169064692231
111,1,0.0,0,1,-2.13059464761324
112,2,0.0,0,1,-1.61773005835758
113,1,1.28817825649713,0,1,0.931927115989386
114,1,0.0,0,1,0.511922647473371
115,2,0.0,0,1,-0.579226523594357
116,1,0.0,0,1,-2.16508675928411
117,1,0.0,0,1,-2.28867121651809
118,1,376.522547340907,0,1,-4.58633204665007
