bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,569.92510141916,0,1,1,569.925101419163,0
2,562.191724704116,0,1,1,562.19172470412,0
3,0.0,0,1,0,202.9307833435,0
4,269.514775091675,0,1,1,269.514775091675,0
5,94.7119838154226,0,1,1,122.1950969687,0
17,145.155716369105,0,1,1,145.155716369101,0
19,76.0413222055829,0,1,1,76.0413222055793,0
23,0.0,0,1,0,149.544422788865,0
26,0.0,0,1,0,154.103020547798,0
29,225.61279306085,0,1,1,343.202677077116,0
35,127.788084324036,0,1,1,127.788084324226,0
39,616.499145126828,0,1,1,864.751551259435,0
43,747.878815755358,0,1,1,747.878815755416,0
44,50.5145936394144,0,1,1,50.5145936394098,0
49,-7.52758687642882e-12,0,1,1,579.877212842065,0
52,2.2258120524671e-11,0,1,1,527.207739467755,0
57,391.308355107995,0,1,1,391.308355108021,0
59,235.568043106805,0,1,1,520.509353652003,0
65,615.969546858494,0,1,1,615.969546858495,0
66,15.4203343069825,0,1,1,91.2698166506502,0
68,525.584740232852,0,1,1,583.026480364686,0
73,0.0,0,1,0,207.194716563209,0
82,291.841476289359,0,1,1,291.841476289357,0
98,91.6316585089527,0,1,1,91.6316585090293,0
99,367.368262877391,0,1,1,490.035520341264,0
108,0.0,0,1,0,299.02879191056,0
117,644.277249660609,0,1,1,644.277249660612,0
