bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,915.917222158746,0,1,-2.87307081833125
2,1,0.0,0,1,-0.560677715517201
3,1,0.0,0,1,-2.06528464813332
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-2.23049506393367
6,1,135.701261282982,0,1,-1.68569768171934
7,1,0.0,0,1,-2.18545802833807
8,2,0.0,0,1,-2.65043523744887
9,1,0.0,0,1,-1.81369259376911
10,1,0.0,0,1,-0.889910192481966
11,1,0.0,0,1,-2.09486542277884
12,1,0.0,0,1,0.373528056389467
13,1,0.0,0,1,-0.209938874093255
14,2,0.0,0,1,-1.22973179273659
15,1,99.6370891669815,0,1,-4.06901585621057
16,1,0.0,0,1,-1.2874848347867
17,1,0.0,0,1,-1.01880168792089
18,2,0.0,0,1,0.151110708697065
19,1,0.0,0,1,-1.99991576582227
20,1,0.0,0,1,-1.84083143853243
21,1,0.0,0,1,-1.40526088864577
22,1,0.0,0,1,0.658083020551409
23,1,0.0,0,1,0.127716031225925
24,1,147.486572297851,0,1,-2.29666242075342
25,1,0.0,0,1,-2.21964579451668
26,1,0.0,0,1,-0.572751156879464
27,2,0.0,0,1,1.06240767526469
28,1,0.0,0,1,-0.51781518484056
29,1,0.0,0,1,-0.110088337487197
30,1,0.0,0,1,-0.875594285361329
31,1,18.1160440615652,0,1,-2.40791378590061
32,1,0.0,0,1,1.46007294990864
33,1,363.235942979826,0,1,0.381057276511379
34,1,0.0,0,1,-1.41244081459706
35,1,138.475269269531,0,1,1.09185213696329
36,2,0.0,0,1,1.57857164827198
37,2,0.0,0,1,-0.0142708392509502
38,2,0.0,0,1,-0.2488170501767
39,2,0.0,0,1,1.4487710002955
40,1,546.373997983652,0,1,-1.21151353713238
41,2,0.0,0,1,1.81014827581527
42,2,0.0,0,1,1.02315783553325
43,2,0.0,0,1,1.52956316695047
44,1,0.0,0,1,-0.199151016120441
45,2,0.0,0,1,1.2728756180899
46,1,0.0,0,1,-0.268481498297315
47,1,0.0,0,1,-2.1468413620483
48,1,0.0,0,1,-2.4924749011578
49,1,0.0,0,1,-1.08444625782194
50,1,0.0,0,1,-2.14889759884183
51,1,0.0,0,1,-2.76773994920383
52,1,0.0,0,1,-0.591759002785019
53,1,0.0,0,1,-1.8360580523236
54,2,0.0,0,1,-2.1468413620483
55,2,0.0,0,1,-2.14409262110957
56,1,0.0,0,1,-2.14409262110957
57,1,611.703508171125,0,1,-1.34628704544145
58,1,0.0,0,1,-1.25730430624061
59,1,509.547685994816,0,1,-3.28691929788839
60,1,0.0,0,1,-3.53564750041867
61,2,0.0,0,1,-1.95053669937859
62,1,9.15309969866656,0,1,-2.1890671269859
63,2,0.0,0,1,-2.40792840561928
64,1,213.293362396009,0,1,-2.40427289990065
65,1,99.3184513524471,0,1,-4.87581519169129
66,1,0.0,0,1,-2.93837245864909
67,1,518.925217605383,0,1,-4.98525072864889
68,1,406.075368568032,0,1,-2.79583915846588
69,1,0.0,0,1,-4.09112412293796
70,1,0.0,0,1,-2.27953968179413
71,1,0.0,0,1,-4.19699506361345
72,1,0.0,0,1,-4.49146363488745
73,2,0.0,0,1,-3.12054803329326
74,1,250.026340486747,0,1,-3.61188593553551
75,1,133.05648074559,0,1,-3.50569271146653
76,1,0.0,0,1,-3.30514215547899
77,1,0.0,0,1,-2.61347601816329
78,1,0.0,0,1,-1.08763395468756
79,1,0.0,0,1,-0.116296284679905
80,2,0.0,0,1,1.31344904951714
81,1,372.950478023715,0,1,-3.83933382411553
82,1,0.0,0,1,-2.57437110231521
83,2,0.0,0,1,0.204220356363237
84,1,0.0,0,1,0.263625360893911
85,1,0.0,0,1,-1.12655868017939
86,1,0.0,0,1,1.05527844759863
87,1,252.626714884736,0,1,0.112992391202437
88,2,0.0,0,1,-0.352845828091458
89,2,0.0,0,1,2.72977524359201
90,1,245.868395932266,0,1,-1.39456099054877
91,1,299.270478158573,0,1,-1.12714751953461
92,1,0.0,0,1,1.70285111174504
93,1,0.0,0,1,0.37010654244392
94,1,0.0,0,1,-0.576858340442286
95,1,28.4212939641085,0,1,-1.4225308645426
96,1,0.0,0,1,-2.26715894076333
97,2,0.0,0,1,0.833031363933299
98,1,0.0,0,1,0.624312720001498
99,1,23.9429221575012,0,1,-2.13754144819965
100,2,0.0,0,1,-0.266195030212814
101,1,0.0,0,1,-2.78617701058974
102,1,185.463085224259,0,1,-4.65020945727979
103,2,0.0,0,1,0.478918983339875
104,1,0.0,0,1,-0.802554558060076
105,2,0.0,0,1,-0.444505271036276
106,1,0.0,0,1,-1.69849275980697
107,1,0.0,0,1,-1.3110356165071
108,1,112.448937513836,0,1,-3.0626375798618
109,1,0.0,0,1,-1.46918783289031
110,1,0.0,0,1,-0.789537384436074
111,1,0.0,0,1,-1.80527672959095
112,1,0.0,0,1,-2.3509095477297
113,2,0.0,0,1,-0.339866226892254
114,1,0.0,0,1,-2.4957864920938
115,1,0.0,0,1,-2.66499433979743
116,1,0.0,0,1,-2.40792840561928
117,1,27.7685023820728,0,1,-2.49212667297545
118,1,0.0,0,1,-3.06695647293665
