bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1928.10634857427,0,1,1,1928.10634857464,0
3,685.409034858707,0,1,1,936.366104892422,0
17,0.0,0,1,0,778.803721308777,0
21,168.203406828705,0,1,1,168.203406828768,0
26,131.028809969914,0,1,1,232.780949996876,0
27,261.00656371375,0,1,1,261.006620756512,0
33,0.0,0,1,0,313.161088322315,0
37,0.0,0,1,0,376.122013948674,0
38,80.1106936361502,0,1,1,80.1106936361916,0
45,26.0345860533611,0,1,1,26.0345860534053,0
46,13.2975724550009,0,1,1,215.195358454111,0
63,119.882318691648,0,1,1,493.64711557835,0
64,664.72559941783,0,1,1,664.725599417868,0
66,0.0,0,1,0,301.079697127017,0
69,605.66038449569,0,1,1,605.660384495725,0
76,162.290525549136,0,1,1,162.29052554999,0
79,193.276006909968,0,1,1,193.276006910071,0
81,121.614691799751,0,1,1,212.028639403418,0
84,163.792443787454,0,1,1,231.967143758952,0
87,0.0,0,1,0,302.264390970511,0
93,0.0,0,1,0,458.773431486796,0
94,201.108848067503,0,1,1,201.108848067534,0
108,0.0,0,1,0,229.243607780924,0
109,105.706916143806,0,1,1,105.706916143845,0
111,326.679301540173,0,1,1,526.244953440559,0
113,78.4674836636054,0,1,1,78.4674836636435,0
114,485.422719130256,0,1,1,485.422719130296,0
115,0.0,0,1,0,64.1038710736077,0
