bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.24524223892853
2,1,0.0,0,1,-4.02059238309691
3,1,0.0,0,1,-4.51831249332842
4,1,0.0,0,1,-3.43876949098704
5,1,0.0,0,1,-5.48981456216877
6,1,0.0,0,1,-1.77095368343108
7,2,0.0,0,1,-5.69562415527104
8,3,0.0,0,1,0.0
9,1,187.134423661875,0,1,-3.7165893073321
10,2,0.0,0,1,-1.37851509903318
11,1,813.59981192839,0,1,-1.90352451603819
12,1,0.0,0,1,-1.64781657340046
13,2,0.0,0,1,-0.922391432004956
14,1,0.0,0,1,0.985121865507969
15,1,0.0,0,1,-1.89660796651973
16,2,0.0,0,1,-0.943752182596976
17,1,0.0,0,1,-1.51091743544197
18,1,0.0,0,1,-0.941049848494987
19,1,0.0,0,1,1.70477194042579
20,2,0.0,0,1,0.238997313773578
21,1,0.0,0,1,-2.09263523556903
22,1,170.042738144745,0,1,0.680733463261298
23,2,0.0,0,1,0.948821920713049
24,2,0.0,0,1,1.36709016804175
25,1,0.0,0,1,-0.783136255165553
26,1,0.0,0,1,-0.183586676597698
27,1,16.2447251137228,0,1,2.27213600744301
28,1,0.0,0,1,1.55561106107912
29,1,0.0,0,1,-1.61633406711411
30,1,107.845748181394,0,1,0.139245922592769
31,1,0.0,0,1,-0.544606350585758
32,2,0.0,0,1,2.59725116146424
33,2,0.0,0,1,2.77168297513422
34,2,0.0,0,1,-2.12228243540525
35,2,0.0,0,1,0.342449506729784
36,1,0.0,0,1,-1.9437571214369
37,1,0.0,0,1,-0.864941162977427
38,1,0.0,0,1,0.0440732219157113
39,2,0.0,0,1,0.846575523546506
40,1,0.0,0,1,-3.46605995710503
41,1,0.0,0,1,-3.63876011367239
42,1,0.0,0,1,-1.33695026174194
43,1,0.0,0,1,-2.86140353039699
44,1,0.0,0,1,-2.49277546452217
45,1,1072.72097902355,0,1,-1.1094918583853
46,1,592.617833974172,0,1,-6.08668530599455
47,1,0.0,0,1,-2.0542792708083
48,1,168.191578317339,0,1,-0.691244850065079
49,2,0.0,0,1,-2.7817031776564
50,1,0.0,0,1,-2.13875107346448
51,2,0.0,0,1,-2.14697682905431
52,1,842.593614112331,0,1,-5.58554732249239
53,1,0.0,0,1,-0.0511039117874254
54,1,358.244482820115,0,1,-4.43024055043761
55,1,0.0,0,1,-4.6127789962128
56,2,0.0,0,1,-4.07218620750558
57,1,2.22185549759388,0,1,-3.03907559637991
58,1,0.0,0,1,-3.44282062746039
59,1,0.0,0,1,-3.62847319144934
60,1,0.0,0,1,-8.28166644127201
61,1,316.889373963995,0,1,-8.78722446838306
62,2,0.0,0,1,-6.0038453495546
63,1,0.0,0,1,-5.53375742564973
64,1,92.6029362771284,0,1,-8.05091693940831
65,1,27.6486036545209,0,1,-8.30970543500288
66,1,0.0,0,1,-6.72850847475349
67,2,0.0,0,1,-4.01635633956936
68,1,0.0,0,1,-6.87635749280916
69,1,124.252877312505,0,1,-4.03576778162994
70,1,0.0,0,1,-5.04135535863898
71,1,0.0,0,1,-4.7864880765472
72,1,0.0,0,1,-6.9091142354638
73,1,0.0,0,1,-7.49456935586289
74,1,184.17983048841,0,1,-5.0361845186012
75,2,0.0,0,1,-2.7700085890051
76,1,252.909200328452,0,1,-7.45955248380601
77,1,0.0,0,1,-4.29903208906461
78,1,0.0,0,1,-6.92182474818663
79,1,0.0,0,1,-7.19501560527214
80,2,0.0,0,1,-6.00604367949032
81,1,9.80244898035217,0,1,-4.55726516863265
82,2,0.0,0,1,-5.44165248451343
83,1,0.0,0,1,-3.88652212246492
84,1,0.0,0,1,-7.50451846227979
85,2,0.0,0,1,-2.83645753909387
86,1,0.0,0,1,-2.19633384038698
87,1,29.3123935798529,0,1,-4.23667144365771
88,2,0.0,0,1,-3.28864761817027
89,2,0.0,0,1,-4.39106557265627
90,2,0.0,0,1,-6.58439983461007
91,1,0.0,0,1,-6.37114952343775
92,1,0.0,0,1,-4.73780534687255
93,2,0.0,0,1,-3.55178808120836
94,2,0.0,0,1,-0.361954555556697
95,1,0.0,0,1,-6.12717933716734
96,1,129.559108758961,0,1,-4.41702225070284
97,2,0.0,0,1,-2.46870374409051
98,1,0.0,0,1,-8.06419114048895
99,1,185.257360103713,0,1,-8.20819229978274
100,1,0.0,0,1,-8.34163426728001
101,2,0.0,0,1,-5.48931528715317
102,1,0.0,0,1,-8.39037522226429
103,2,0.0,0,1,-7.87883171070195
104,1,0.0,0,1,-8.12553169925311
105,1,0.0,0,1,-4.35484782989844
106,1,0.0,0,1,-8.24320965019331
107,1,0.0,0,1,-7.87883171070195
108,1,0.0,0,1,-8.14204893120838
109,1,0.0,0,1,-7.87883171070195
110,1,302.760225923604,0,1,-8.8595923173729
111,2,0.0,0,1,-8.23464965110824
112,1,239.07256483282,0,1,-9.91235066676557
113,1,0.0,0,1,-9.47648493182653
114,1,0.0,0,1,-7.58376079699281
115,1,315.497620463019,0,1,-11.8722452493549
116,1,0.0,0,1,-8.45655238229766
117,1,0.0,0,1,-9.07436921111926
118,1,123.601387018462,0,1,-10.9552646288866
