cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074190335805746,41.1694959951961,3414.26331446035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047748572642562,56.4587329661715,2496.66864765538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061201202255955,53.9123979362298,1277.85500649646
2,0,0,3,0.0058680877302858,29.5252177415332,479.416859970628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028276669484329,28.1094409635493,838.353702809354
2,0,0,3,0.004378086993665,56.6975643292337,199.000062720381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055419297346469,47.0549384377086,3277.92460809306
2,0,0,3,0.0031899763246494,56.0923744393083,66.2286667499242
2,0,0,3,0.0040930297721025,32.9039642122645,561.624190125688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067851894023908,24.1704655694612,14.9185555335318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
